Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,23.549999,23.680000,23.000000,23.350000,22.916668,34400
2018-12-18,23.360001,23.360001,22.570000,22.690001,22.268915,108400
2018-12-19,22.780001,22.780001,21.610001,21.879999,21.473948,27500
2018-12-20,21.620001,21.910000,20.360001,21.100000,20.708424,25500
2018-12-21,21.000000,21.900000,21.000000,21.260000,20.865452,33700
2018-12-24,21.219999,22.000000,21.120001,21.120001,20.728052,10500
2018-12-26,21.400000,21.850000,21.000000,21.600000,21.199144,19700
2018-12-27,20.910000,21.780001,20.910000,21.370001,20.973412,31900
2018-12-28,21.400000,22.090000,21.400000,21.670000,21.267845,12800
2018-12-31,21.850000,22.639999,21.740000,22.330000,21.915594,22600
2019-01-02,22.350000,23.379999,22.350000,23.379999,22.946110,33500
2019-01-03,23.370001,23.700001,22.889999,23.320000,22.887224,16700
2019-01-04,24.520000,25.440001,23.170000,24.900000,24.437901,26900
2019-01-07,24.840000,24.889999,24.090000,24.350000,23.898109,16200
2019-01-08,24.340000,24.490000,24.040001,24.040001,23.593861,14100
2019-01-09,24.309999,24.309999,23.780001,24.100000,23.652748,8100
2019-01-10,23.840000,23.840000,22.969999,23.170000,22.740007,14900
2019-01-11,23.160000,23.559999,23.160000,23.400000,22.965738,21900
2019-01-14,23.080000,23.770000,22.950001,23.559999,23.122770,28200
2019-01-15,23.570000,24.180000,23.570000,23.799999,23.358316,13100
2019-01-16,23.809999,23.860001,23.160000,23.219999,22.789078,7900
2019-01-17,23.200001,23.600000,22.450001,22.480000,22.062811,8500
2019-01-18,22.389999,22.820000,22.389999,22.799999,22.376873,21600
2019-01-22,22.879999,23.680000,22.520000,23.000000,22.573160,42200
2019-01-23,23.090000,23.219999,22.450001,23.180000,22.749823,36600
2019-01-24,22.459999,23.240000,22.459999,23.020000,22.592793,4300
2019-01-25,23.049999,23.889999,22.930000,23.129999,22.700747,11500
2019-01-28,22.969999,23.100000,22.709999,22.889999,22.465204,15300
2019-01-29,22.980000,23.000000,21.910000,22.200001,21.788008,10900
2019-01-30,22.299999,22.500000,21.870001,22.150000,21.738935,17700
2019-01-31,22.049999,23.510000,22.049999,22.190001,21.778194,18200
2019-02-01,21.780001,23.530001,17.510000,23.090000,22.661491,20700
2019-02-04,22.730000,22.850000,21.510000,21.520000,21.120628,13300
2019-02-05,21.520000,21.690001,21.209999,21.540001,21.140259,14900
2019-02-06,21.660000,22.350000,20.080000,22.350000,21.935225,30800
2019-02-07,22.150000,22.700001,21.920000,22.250000,21.837080,13500
2019-02-08,22.299999,23.000000,21.940001,22.200001,21.925972,10800
2019-02-11,22.000000,22.180000,22.000000,22.049999,21.777822,11800
2019-02-12,22.370001,22.570000,22.010000,22.400000,22.123501,9000
2019-02-13,22.650000,22.830000,22.600000,22.730000,22.449429,9500
2019-02-14,22.379999,22.719999,22.260000,22.650000,22.370417,18700
2019-02-15,22.510000,23.730000,22.510000,23.320000,23.032146,23500
2019-02-19,23.340000,23.410000,22.820000,23.410000,23.121035,18500
2019-02-20,23.309999,24.080000,22.940001,23.540001,23.249432,14000
2019-02-21,23.709999,24.299999,23.030001,23.250000,22.963011,13700
2019-02-22,23.250000,23.629999,23.150000,23.559999,23.269184,10000
2019-02-25,23.469999,23.559999,23.290001,23.500000,23.209923,14700
2019-02-26,23.500000,23.770000,23.370001,23.520000,23.229677,18300
2019-02-27,23.549999,23.780001,23.309999,23.770000,23.476591,12600
2019-02-28,23.580000,23.830000,23.180000,23.540001,23.249432,20300
2019-03-01,23.540001,24.190001,23.540001,24.190001,23.891407,7200
2019-03-04,24.000000,24.190001,23.740000,24.000000,23.703753,10100
2019-03-05,23.750000,23.790001,23.750000,23.790001,23.496344,2300
2019-03-06,23.830000,23.830000,23.430000,23.430000,23.140787,15100
2019-03-07,23.280001,23.910000,23.280001,23.330000,23.042023,10800
2019-03-08,23.150000,23.420000,23.100000,23.160000,22.874121,9600
2019-03-11,23.000000,23.639999,23.000000,23.400000,23.111158,6000
2019-03-12,23.160000,23.440001,23.160000,23.330000,23.042023,4500
2019-03-13,23.510000,23.670000,23.430000,23.430000,23.140787,6500
2019-03-14,23.299999,23.750000,23.299999,23.340000,23.051899,10700
2019-03-15,23.400000,23.400000,22.850000,22.850000,22.567947,95700
2019-03-18,22.990000,23.610001,22.770000,22.770000,22.488935,7800
2019-03-19,22.570000,23.090000,22.559999,22.709999,22.429674,6600
2019-03-20,22.600000,23.100000,22.370001,22.370001,22.093872,19900
2019-03-21,22.200001,22.400000,22.059999,22.080000,21.807451,13000
2019-03-22,22.000000,22.209999,21.840000,21.840000,21.570414,17600
2019-03-25,21.840000,22.340000,21.840000,22.070000,21.797575,38200
2019-03-26,21.969999,22.120001,21.660000,22.059999,21.787697,86100
2019-03-27,21.719999,22.059999,21.379999,21.500000,21.234612,75100
2019-03-28,21.400000,22.309999,21.209999,21.670000,21.402514,3700
2019-03-29,21.620001,22.100000,21.440001,21.500000,21.234612,13800
2019-04-01,21.540001,21.860001,21.100000,21.570000,21.303747,31000
2019-04-02,21.500000,21.559999,20.889999,21.160000,20.898808,8100
2019-04-03,21.250000,21.740000,21.000000,21.370001,21.106218,17600
2019-04-04,21.430000,21.670000,21.270000,21.480000,21.214857,4800
2019-04-05,21.620001,21.889999,21.299999,21.889999,21.619797,8200
2019-04-08,21.629999,22.260000,21.500000,22.110001,21.837082,11500
2019-04-09,22.209999,22.610001,21.680000,21.680000,21.412388,11100
2019-04-10,21.400000,21.690001,21.110001,21.639999,21.372883,26300
2019-04-11,21.520000,21.719999,20.940001,21.700001,21.432142,14900
2019-04-12,21.690001,21.790001,21.129999,21.690001,21.422266,5400
2019-04-15,21.870001,21.950001,21.629999,21.830000,21.560537,6800
2019-04-16,21.940001,22.410000,21.700001,22.270000,21.995108,7100
2019-04-17,22.100000,22.129999,21.730000,21.830000,21.560537,11700
2019-04-18,21.620001,22.059999,21.530001,22.059999,21.787697,7500
2019-04-22,21.790001,21.990000,21.510000,21.950001,21.679058,10500
2019-04-23,21.850000,22.160000,21.610001,22.160000,21.886463,31900
2019-04-24,22.040001,22.219999,21.860001,21.980000,21.708685,4800
2019-04-25,21.760000,22.110001,21.740000,21.950001,21.679058,8600
2019-04-26,22.049999,22.240000,20.700001,21.980000,21.708685,7000
2019-04-29,21.780001,22.150000,21.780001,22.100000,21.827206,28500
2019-04-30,21.680000,21.790001,21.570000,21.790001,21.521032,19900
2019-05-01,21.629999,22.049999,21.629999,21.799999,21.530907,13100
2019-05-02,21.480000,21.870001,20.959999,21.010000,20.750660,11700
2019-05-03,20.010000,21.580000,20.010000,21.520000,21.254366,9300
2019-05-06,21.370001,22.250000,21.100000,21.920000,21.649426,6700
2019-05-07,21.670000,22.180000,21.620001,21.990000,21.718561,11800
2019-05-08,21.670000,22.230000,21.670000,22.040001,21.767946,14700
2019-05-09,20.790001,22.080000,20.790001,22.020000,21.748194,6300
2019-05-10,21.950001,21.980000,21.799999,21.910000,21.778011,3400
2019-05-13,21.730000,21.879999,21.100000,21.100000,20.972891,9500
2019-05-14,21.200001,21.299999,21.150000,21.160000,21.032530,5300
2019-05-15,21.000000,21.889999,21.000000,21.309999,21.181625,10300
2019-05-16,21.420000,22.719999,21.400000,22.600000,22.463856,24000
2019-05-17,22.400000,23.059999,22.280001,22.799999,22.662649,9000
2019-05-20,21.410000,23.000000,21.410000,22.809999,22.672588,13100
2019-05-21,22.930000,23.459999,22.930000,23.330000,23.189457,7900
2019-05-22,22.760000,23.350000,22.760000,23.150000,23.010542,9900
2019-05-23,22.770000,23.219999,22.129999,23.110001,22.970783,19600
2019-05-24,24.000000,24.000000,22.900000,23.469999,23.328613,14900
2019-05-28,23.240000,24.309999,23.080000,23.280001,23.139759,13900
2019-05-29,22.950001,23.889999,22.889999,23.650000,23.507528,20300
2019-05-30,23.719999,23.719999,22.309999,22.930000,22.791866,19400
2019-05-31,22.610001,23.330000,19.860001,22.299999,22.165661,5400
2019-06-03,22.049999,22.190001,21.030001,22.190001,22.056326,15200
2019-06-04,22.250000,22.969999,22.250000,22.910000,22.771988,14500
2019-06-05,22.870001,23.459999,22.870001,22.990000,22.851505,29500
2019-06-06,23.209999,23.209999,22.900000,23.000000,22.861444,16300
2019-06-07,23.180000,23.190001,23.000000,23.010000,22.871386,8000
2019-06-10,22.900000,23.290001,22.900000,23.170000,23.030420,10100
2019-06-11,23.200001,23.410000,23.000000,23.139999,23.000601,19500
2019-06-12,23.440001,23.450001,23.080000,23.260000,23.119879,11800
2019-06-13,23.250000,24.530001,23.250000,24.510000,24.362349,22400
2019-06-14,24.280001,24.840000,24.280001,24.469999,24.322590,9700
2019-06-17,24.469999,24.469999,23.500000,23.639999,23.497589,9400
2019-06-18,23.840000,24.559999,23.520000,24.320000,24.173492,39100
2019-06-19,23.450001,24.139999,22.120001,24.020000,23.875301,10500
2019-06-20,24.690001,24.740000,23.440001,23.450001,23.308735,8600
2019-06-21,23.240000,23.990000,23.240000,23.719999,23.577106,19700
2019-06-24,23.340000,23.490000,23.070000,23.379999,23.239155,12000
2019-06-25,23.219999,23.610001,22.799999,22.799999,22.662649,13200
2019-06-26,22.980000,23.190001,22.400000,22.770000,22.632832,6700
2019-06-27,22.990000,23.320000,22.680000,23.320000,23.179518,16500
2019-06-28,23.370001,25.000000,23.370001,24.930000,24.779819,58100
2019-07-01,24.680000,24.680000,22.969999,23.230000,23.090059,24500
2019-07-02,22.090000,23.059999,22.090000,22.809999,22.672588,23400
2019-07-03,22.750000,23.400000,22.530001,22.740000,22.603012,7200
2019-07-05,22.889999,23.139999,22.480000,23.080000,22.940964,9300
2019-07-08,23.180000,23.379999,22.780001,22.780001,22.642771,10400
2019-07-09,22.490000,23.190001,22.490000,22.730000,22.593071,5700
2019-07-10,22.719999,23.090000,22.719999,22.879999,22.742167,2900
2019-07-11,22.799999,22.900000,22.730000,22.730000,22.593071,3200
2019-07-12,22.480000,23.059999,22.480000,22.660000,22.523493,11500
2019-07-15,22.490000,22.660000,22.420000,22.430000,22.294880,5100
2019-07-16,22.780001,22.920000,22.480000,22.910000,22.771988,12300
2019-07-17,22.719999,22.860001,22.260000,22.260000,22.125904,7600
2019-07-18,22.440001,22.559999,22.299999,22.549999,22.414156,6300
2019-07-19,22.320000,22.620001,22.320000,22.370001,22.235241,9900
2019-07-22,22.540001,22.549999,22.200001,22.250000,22.115963,6200
2019-07-23,22.360001,22.530001,22.200001,22.379999,22.245180,11700
2019-07-24,22.209999,23.000000,22.209999,22.570000,22.434034,13400
2019-07-25,22.709999,22.940001,22.370001,22.440001,22.304819,8100
2019-07-26,22.700001,23.200001,22.540001,23.080000,22.940964,10300
2019-07-29,23.600000,23.670000,22.980000,23.010000,22.871386,9000
2019-07-30,23.020000,23.940001,22.980000,23.650000,23.507528,12400
2019-07-31,23.620001,24.000000,23.209999,23.209999,23.070179,23300
2019-08-01,23.299999,23.900000,23.150000,23.190001,23.050301,54600
2019-08-02,22.270000,23.950001,22.270000,23.660000,23.517469,8600
2019-08-05,22.860001,23.420000,22.629999,22.629999,22.493673,10300
2019-08-06,22.940001,23.280001,22.620001,23.280001,23.139759,13300
2019-08-07,23.120001,23.559999,22.770000,22.770000,22.632832,11000
2019-08-08,23.190001,23.600000,23.080000,23.240000,23.099998,14700
2019-08-09,23.080000,23.500000,23.080000,23.250000,23.250000,7200
2019-08-12,23.139999,23.459999,23.110001,23.180000,23.180000,8100
2019-08-13,22.900000,23.500000,22.350000,23.420000,23.420000,49800
2019-08-14,23.020000,23.350000,22.870001,23.200001,23.200001,11700
2019-08-15,22.860001,23.309999,22.809999,22.980000,22.980000,17700
2019-08-16,23.160000,23.500000,22.780001,22.920000,22.920000,38700
2019-08-19,23.010000,23.719999,23.010000,23.719999,23.719999,16900
2019-08-20,23.870001,23.969999,23.620001,23.930000,23.930000,14300
2019-08-21,24.000000,24.450001,23.740000,24.209999,24.209999,33500
2019-08-22,24.420000,24.420000,23.969999,24.139999,24.139999,20500
2019-08-23,24.000000,24.000000,23.160000,23.209999,23.209999,14700
2019-08-26,23.400000,23.559999,23.010000,23.290001,23.290001,16100
2019-08-27,23.150000,23.389999,21.950001,21.950001,21.950001,19800
2019-08-28,21.680000,22.260000,20.850000,22.129999,22.129999,13800
2019-08-29,22.400000,22.840000,21.660000,21.740000,21.740000,19500
2019-08-30,21.750000,21.809999,21.459999,21.629999,21.629999,12900
2019-09-03,21.969999,22.080000,21.440001,21.850000,21.850000,87600
2019-09-04,22.290001,22.850000,22.209999,22.610001,22.610001,10200
2019-09-05,22.650000,23.770000,22.190001,23.680000,23.680000,18200
2019-09-06,23.700001,23.840000,23.200001,23.580000,23.580000,19900
2019-09-09,23.790001,23.900000,23.020000,23.870001,23.870001,14400
2019-09-10,23.830000,24.299999,23.559999,24.129999,24.129999,22200
2019-09-11,24.129999,24.900000,23.930000,24.809999,24.809999,17800
2019-09-12,24.570000,24.570000,23.580000,24.270000,24.270000,29300
2019-09-13,24.080000,24.510000,23.740000,24.340000,24.340000,19600
2019-09-16,24.240000,24.280001,23.570000,23.860001,23.860001,16900
2019-09-17,23.799999,24.340000,23.430000,24.139999,24.139999,13400
2019-09-18,24.209999,24.379999,23.280001,23.580000,23.580000,18600
2019-09-19,23.639999,24.030001,23.540001,23.889999,23.889999,9900
2019-09-20,23.870001,24.360001,23.320000,24.360001,24.360001,67700
2019-09-23,24.049999,24.520000,24.020000,24.440001,24.440001,10700
2019-09-24,24.469999,24.750000,24.410000,24.610001,24.610001,14300
2019-09-25,24.309999,25.040001,23.850000,24.809999,24.809999,20100
2019-09-26,25.129999,25.129999,24.469999,24.580000,24.580000,11700
2019-09-27,24.730000,24.959999,24.570000,24.840000,24.840000,11700
2019-09-30,24.950001,25.440001,24.889999,25.190001,25.190001,21000
2019-10-01,25.150000,25.150000,24.760000,24.760000,24.760000,24600
2019-10-02,24.139999,24.450001,24.080000,24.379999,24.379999,13400
2019-10-03,24.219999,24.219999,23.600000,24.200001,24.200001,8500
2019-10-04,24.059999,24.200001,23.690001,24.200001,24.200001,9200
2019-10-07,24.200001,24.350000,23.870001,23.870001,23.870001,8100
2019-10-08,23.840000,23.980000,23.719999,23.719999,23.719999,9900
2019-10-09,23.650000,24.170000,23.250000,23.930000,23.930000,8400
2019-10-10,23.809999,24.190001,23.809999,23.889999,23.889999,10000
2019-10-11,24.209999,24.490000,23.790001,24.200001,24.200001,11300
2019-10-14,23.980000,23.980000,23.879999,23.950001,23.950001,3700
2019-10-15,23.600000,24.540001,23.600000,24.219999,24.219999,14000
2019-10-16,23.704000,24.450001,23.704000,24.320000,24.320000,7711
