Date,Open,High,Low,Close,Adj Close,Volume
2019-01-08,0.140000,0.140000,0.140000,0.140000,0.140000,23770
2019-01-09,0.139000,0.139000,0.138200,0.139000,0.139000,79873
2019-01-10,0.137700,0.137700,0.131000,0.137000,0.137000,44204
2019-01-11,0.136950,0.140300,0.136950,0.137000,0.137000,11240
2019-01-14,0.139350,0.143000,0.139350,0.141600,0.141600,8700
2019-01-15,0.137800,0.141200,0.137700,0.141000,0.141000,18200
2019-01-16,0.146000,0.147000,0.140100,0.146650,0.146650,1004024
2019-01-17,0.144400,0.147800,0.144400,0.144700,0.144700,13220
2019-01-18,0.148250,0.152200,0.148250,0.152000,0.152000,11700
2019-01-22,0.161000,0.161000,0.155000,0.160700,0.160700,25170
2019-01-23,0.156450,0.159900,0.153000,0.159900,0.159900,58170
2019-01-24,0.159900,0.159900,0.159900,0.159900,0.159900,0
2019-01-25,0.164000,0.166000,0.164000,0.166000,0.166000,72818
2019-01-28,0.169000,0.169000,0.161100,0.161100,0.161100,9141
2019-01-29,0.163100,0.163100,0.163000,0.163000,0.163000,23000
2019-01-30,0.171850,0.175700,0.168000,0.172000,0.172000,8005
2019-01-31,0.177800,0.177800,0.172000,0.172000,0.172000,24600
2019-02-01,0.172500,0.185000,0.172500,0.185000,0.185000,200521
2019-02-04,0.188900,0.188900,0.180200,0.188000,0.188000,37924
2019-02-05,0.188000,0.188000,0.184500,0.187650,0.187650,13393
2019-02-06,0.189600,0.189600,0.188000,0.189600,0.189600,72772
2019-02-07,0.183850,0.188200,0.183000,0.188000,0.188000,46986
2019-02-08,0.183000,0.189700,0.183000,0.189700,0.189700,67990
2019-02-11,0.188000,0.192400,0.188000,0.192000,0.192000,52508
2019-02-12,0.193600,0.195000,0.191800,0.193800,0.193800,66374
2019-02-13,0.194900,0.194900,0.187000,0.194100,0.194100,95300
2019-02-14,0.185000,0.193700,0.185000,0.193700,0.193700,45295
2019-02-15,0.185000,0.192500,0.185000,0.192000,0.192000,30120
2019-02-19,0.187250,0.189500,0.185000,0.189500,0.189500,57248
2019-02-20,0.196800,0.204000,0.195000,0.204000,0.204000,125185
2019-02-21,0.217000,0.217000,0.207400,0.217000,0.217000,121140
2019-02-22,0.211900,0.217000,0.203400,0.217000,0.217000,80411
2019-02-25,0.197600,0.197600,0.192500,0.196800,0.196800,152108
2019-02-26,0.192000,0.192000,0.185000,0.190000,0.190000,37518
2019-02-27,0.176000,0.180000,0.175600,0.180000,0.180000,17517
2019-02-28,0.187100,0.187100,0.179000,0.179000,0.179000,12635
2019-03-01,0.188000,0.188000,0.182480,0.184550,0.184550,5100
2019-03-04,0.195550,0.200000,0.195550,0.200000,0.200000,72726
2019-03-05,0.195500,0.200000,0.191000,0.199550,0.199550,2575
2019-03-06,0.194250,0.198360,0.189700,0.198360,0.198360,15516
2019-03-07,0.193600,0.193600,0.184000,0.193600,0.193600,82468
2019-03-08,0.186200,0.186200,0.176300,0.185030,0.185030,8910
2019-03-11,0.180600,0.188400,0.178100,0.188160,0.188160,298650
2019-03-12,0.188400,0.188400,0.180000,0.180000,0.180000,14465
2019-03-13,0.180000,0.184000,0.180000,0.180800,0.180800,1720
2019-03-14,0.184500,0.184500,0.182000,0.184000,0.184000,5620
2019-03-15,0.183350,0.186270,0.180000,0.180000,0.180000,5310
2019-03-18,0.180000,0.188000,0.180000,0.188000,0.188000,23934
2019-03-19,0.188000,0.188000,0.188000,0.188000,0.188000,0
2019-03-20,0.188400,0.188400,0.184000,0.186400,0.186400,34796
2019-03-21,0.186700,0.229700,0.180000,0.210000,0.210000,145725
2019-03-22,0.204550,0.210000,0.197650,0.210000,0.210000,36028
2019-03-25,0.222000,0.222000,0.212300,0.219700,0.219700,44772
2019-03-26,0.212300,0.212300,0.207650,0.207800,0.207800,14333
2019-03-27,0.208300,0.210000,0.203500,0.210000,0.210000,7595
2019-03-28,0.203800,0.211000,0.203800,0.211000,0.211000,62239
2019-03-29,0.214400,0.220000,0.213400,0.220000,0.220000,95097
2019-04-01,0.217000,0.217000,0.213500,0.214000,0.214000,61525
2019-04-02,0.216600,0.222000,0.216000,0.221100,0.221100,76176
2019-04-03,0.219500,0.219600,0.214280,0.219600,0.219600,18069
2019-04-04,0.216550,0.222640,0.216550,0.222640,0.222640,83150
2019-04-05,0.216500,0.223000,0.213000,0.223000,0.223000,123371
2019-04-08,0.214750,0.217500,0.214500,0.217500,0.217500,246032
2019-04-09,0.220000,0.220000,0.214300,0.214300,0.214300,46710
2019-04-10,0.232500,0.232500,0.228400,0.229000,0.229000,47700
2019-04-11,0.241400,0.241400,0.232800,0.233850,0.233850,8145
2019-04-12,0.244600,0.247600,0.240500,0.247040,0.247040,80683
2019-04-15,0.267700,0.279400,0.267700,0.279400,0.279400,503203
2019-04-16,0.279400,0.289500,0.276500,0.285000,0.285000,183811
2019-04-17,0.268100,0.269100,0.261500,0.268000,0.268000,159436
2019-04-18,0.264300,0.269000,0.260000,0.267510,0.267510,135061
2019-04-22,0.263900,0.263900,0.257400,0.263150,0.263150,57852
2019-04-23,0.262200,0.263500,0.257000,0.263500,0.263500,62827
2019-04-24,0.265600,0.265600,0.260400,0.265600,0.265600,289057
2019-04-25,0.254300,0.260000,0.250000,0.260000,0.260000,16430
2019-04-26,0.252100,0.255050,0.252100,0.255000,0.255000,115109
2019-04-29,0.258000,0.260000,0.255500,0.258000,0.258000,87920
2019-04-30,0.253600,0.258000,0.253600,0.254400,0.254400,110148
2019-05-01,0.259900,0.260000,0.256650,0.260000,0.260000,20995
2019-05-02,0.259200,0.259200,0.256000,0.256750,0.256750,37634
2019-05-03,0.258150,0.260000,0.256000,0.258000,0.258000,88826
2019-05-06,0.234700,0.244500,0.231200,0.242320,0.242320,128237
2019-05-07,0.245000,0.245000,0.240000,0.242500,0.242500,84810
2019-05-08,0.240300,0.241800,0.240300,0.241800,0.241800,3997
2019-05-09,0.229250,0.232200,0.226000,0.230600,0.230600,33282
2019-05-10,0.231200,0.235800,0.230000,0.230000,0.230000,13569
2019-05-13,0.227300,0.235700,0.219000,0.220000,0.220000,158231
2019-05-14,0.223900,0.223900,0.218200,0.221200,0.221200,23215
2019-05-15,0.218500,0.224700,0.218500,0.224700,0.224700,18690
2019-05-16,0.225000,0.226000,0.222500,0.225200,0.225200,6531
2019-05-17,0.216100,0.216100,0.210000,0.212700,0.212700,46821
2019-05-20,0.200000,0.200000,0.193000,0.199000,0.199000,124564
2019-05-21,0.199000,0.203000,0.198000,0.202500,0.202500,40200
2019-05-22,0.198200,0.198200,0.193600,0.195250,0.195250,11130
2019-05-23,0.187000,0.193000,0.187000,0.190000,0.190000,3777
2019-05-24,0.194000,0.194000,0.190000,0.190000,0.190000,86504
2019-05-28,0.193000,0.198000,0.193000,0.194000,0.194000,350484
2019-05-29,0.193000,0.195500,0.190000,0.195000,0.195000,66679
2019-05-30,0.193000,0.193000,0.188000,0.193000,0.193000,49154
2019-05-31,0.191500,0.191500,0.185100,0.185100,0.185100,46807
2019-06-03,0.184400,0.189250,0.184000,0.184000,0.184000,42528
2019-06-04,0.180500,0.183900,0.180500,0.183900,0.183900,13971
2019-06-05,0.186500,0.186500,0.181300,0.184500,0.184500,11750
2019-06-06,0.180000,0.181600,0.180000,0.180800,0.180800,13418
2019-06-07,0.181600,0.182500,0.181000,0.182500,0.182500,46480
2019-06-10,null,null,null,null,null,null
2019-06-11,0.197900,0.197900,0.193000,0.193000,0.193000,17293
2019-06-12,0.190600,0.190600,0.190000,0.190000,0.190000,1370
2019-06-13,0.193550,0.196000,0.193550,0.195000,0.195000,2880
2019-06-14,0.193500,0.193500,0.190000,0.191750,0.191750,7470
2019-06-17,0.193760,0.194700,0.192350,0.192350,0.192350,8050
2019-06-18,0.191350,0.194000,0.190000,0.190000,0.190000,7744
2019-06-19,0.209100,0.210000,0.209100,0.209500,0.209500,2455
2019-06-20,0.210000,0.216000,0.210000,0.216000,0.216000,13868
2019-06-21,0.226850,0.227000,0.223700,0.224000,0.224000,11689
2019-06-24,0.227800,0.227800,0.222000,0.225200,0.225200,47945
2019-06-25,0.213250,0.216000,0.209700,0.209700,0.209700,8373
2019-06-26,0.211800,0.214500,0.211800,0.214500,0.214500,9200
2019-06-27,0.219150,0.222000,0.219150,0.219150,0.219150,17028
2019-06-28,0.219200,0.219200,0.219000,0.219000,0.219000,15850
2019-07-01,0.218900,0.218900,0.214600,0.216000,0.216000,4092
2019-07-02,0.213000,0.216850,0.213000,0.216000,0.216000,34797
2019-07-03,0.209600,0.217300,0.209600,0.210000,0.210000,39605
2019-07-05,0.210000,0.210000,0.210000,0.210000,0.210000,6195
2019-07-08,0.201000,0.207000,0.195600,0.207000,0.207000,4185
2019-07-09,0.202000,0.203000,0.192000,0.192000,0.192000,152444
2019-07-10,0.199000,0.219000,0.199000,0.209500,0.209500,105760
2019-07-11,0.208000,0.214000,0.202000,0.202000,0.202000,16772
2019-07-12,0.200100,0.207500,0.200100,0.207500,0.207500,23354
2019-07-15,0.208000,0.208000,0.200000,0.208000,0.208000,25050
2019-07-16,0.207000,0.207000,0.201500,0.204250,0.204250,5033
2019-07-17,0.209000,0.209000,0.200000,0.200000,0.200000,10173
2019-07-18,0.209400,0.209400,0.200750,0.209000,0.209000,9188
2019-07-19,0.207000,0.207000,0.207000,0.207000,0.207000,2670
2019-07-22,0.201000,0.201000,0.200000,0.200000,0.200000,11384
2019-07-23,0.203700,0.203700,0.200000,0.200000,0.200000,13763
2019-07-24,0.209000,0.210500,0.203500,0.203500,0.203500,10800
2019-07-25,0.216850,0.220700,0.213000,0.216850,0.216850,9727
2019-07-26,0.216900,0.218000,0.210000,0.218000,0.218000,26200
2019-07-29,0.213000,0.213000,0.207500,0.207500,0.207500,1189
2019-07-30,0.218000,0.218000,0.207500,0.207500,0.207500,14767
2019-07-31,0.201700,0.210000,0.201700,0.206500,0.206500,6233
2019-08-01,0.209800,0.209800,0.205400,0.205400,0.205400,1928
2019-08-02,0.196000,0.204000,0.196000,0.204000,0.204000,17199
2019-08-05,0.197100,0.209000,0.190000,0.195000,0.195000,21635
2019-08-06,0.184750,0.188200,0.184750,0.188000,0.188000,91342
2019-08-07,0.187500,0.191000,0.184700,0.185000,0.185000,15079
2019-08-08,0.191670,0.192000,0.191670,0.192000,0.192000,1150
2019-08-09,0.193700,0.193700,0.193700,0.193700,0.193700,1500
2019-08-12,0.185000,0.195000,0.185000,0.195000,0.195000,11930
2019-08-13,0.185500,0.186900,0.184800,0.185950,0.185950,41808
2019-08-14,0.185500,0.186000,0.185000,0.185000,0.185000,14860
2019-08-15,0.185100,0.185100,0.185000,0.185000,0.185000,7650
2019-08-16,0.185000,0.185000,0.178400,0.185000,0.185000,25330
2019-08-19,0.185100,0.190000,0.185100,0.185300,0.185300,46152
2019-08-20,0.194100,0.196700,0.194100,0.194350,0.194350,10850
2019-08-21,0.195450,0.197900,0.195150,0.197900,0.197900,21553
2019-08-22,0.202500,0.205000,0.202250,0.204000,0.204000,56435
2019-08-23,0.203000,0.220000,0.190000,0.215000,0.215000,21520
2019-08-26,0.187500,0.190000,0.186000,0.188500,0.188500,65065
2019-08-27,0.190000,0.190000,0.188500,0.190000,0.190000,13697
2019-08-28,0.187100,0.187100,0.187000,0.187000,0.187000,89554
2019-08-29,0.172250,0.189000,0.172250,0.183400,0.183400,25360
2019-08-30,0.183800,0.187600,0.183800,0.183800,0.183800,53805
2019-09-03,0.183000,0.185400,0.182800,0.183000,0.183000,17360
2019-09-04,0.188000,0.192000,0.188000,0.189500,0.189500,36370
2019-09-05,0.191000,0.198000,0.191000,0.194500,0.194500,28400
2019-09-06,0.205000,0.205000,0.198000,0.204900,0.204900,26251
2019-09-09,0.203400,0.203400,0.196100,0.202500,0.202500,10417
2019-09-10,0.203300,0.203300,0.198000,0.200000,0.200000,27370
2019-09-11,0.202450,0.205000,0.200500,0.205000,0.205000,103750
2019-09-12,0.205150,0.207500,0.205000,0.207500,0.207500,2200
2019-09-13,0.208500,0.210500,0.206000,0.206000,0.206000,28900
2019-09-16,0.207700,0.207700,0.200300,0.207700,0.207700,71683
2019-09-17,0.204800,0.204800,0.200000,0.204000,0.204000,26605
2019-09-18,0.205100,0.205100,0.205100,0.205100,0.205100,5231
2019-09-19,0.205400,0.205400,0.202700,0.205000,0.205000,19200
2019-09-20,0.202900,0.203000,0.198200,0.198200,0.198200,8308
2019-09-23,0.193250,0.194000,0.190000,0.193400,0.193400,8189
2019-09-24,0.194000,0.194000,0.194000,0.194000,0.194000,5000
2019-09-25,0.194200,0.194920,0.194200,0.194600,0.194600,16000
2019-09-26,0.205440,0.205440,0.200000,0.200000,0.200000,9892
2019-09-27,0.195200,0.202400,0.195200,0.197300,0.197300,20958
2019-09-30,0.196050,0.197500,0.194600,0.194600,0.194600,20944
2019-10-01,0.194600,0.194600,0.187500,0.187500,0.187500,13900
2019-10-02,0.194050,0.194050,0.190000,0.192500,0.192500,82350
2019-10-03,0.192000,0.192500,0.192000,0.192500,0.192500,31880
2019-10-04,0.198300,0.198300,0.194500,0.194500,0.194500,3872
2019-10-07,0.194500,0.198900,0.194500,0.198900,0.198900,10059
2019-10-08,0.198600,0.198600,0.195000,0.196000,0.196000,7454
2019-10-09,0.198000,0.198000,0.191000,0.191000,0.191000,2437
2019-10-10,0.189400,0.197700,0.189300,0.197700,0.197700,6400
2019-10-11,0.194840,0.194840,0.190100,0.190100,0.190100,13691
2019-10-14,0.197600,0.199700,0.194900,0.195100,0.195100,4450
2019-10-15,0.195100,0.195100,0.195100,0.195100,0.195100,0
2019-10-16,0.202000,0.202000,0.194200,0.198000,0.198000,10064
