Date,Open,High,Low,Close,Adj Close,Volume
2019-07-17,28.451000,28.451000,28.451000,28.451000,28.451000,300
2019-07-18,28.243999,28.243999,28.243999,28.243999,28.243999,100
2019-07-19,28.749001,28.749001,28.749001,28.749001,28.749001,600
2019-07-22,28.620001,28.629999,28.608999,28.625000,28.625000,900
2019-07-23,28.430000,28.490000,28.320000,28.330000,28.330000,3000
2019-07-24,28.440001,28.440001,28.440001,28.440001,28.440001,200
2019-07-25,28.540001,28.639999,28.540001,28.639999,28.639999,300
2019-07-26,28.802999,28.959999,28.802999,28.959999,28.959999,700
2019-07-29,28.129999,28.290001,28.129999,28.290001,28.290001,400
2019-07-30,28.080000,28.370001,28.080000,28.355000,28.355000,800
2019-07-31,28.480000,28.480000,27.790001,27.790001,27.790001,600
2019-08-01,28.139999,28.139999,28.139999,28.139999,28.139999,300
2019-08-02,27.490000,27.530001,27.010000,27.209999,27.209999,3000
2019-08-05,26.254000,26.254000,26.121000,26.121000,26.121000,700
2019-08-06,26.224001,26.250000,26.224001,26.250000,26.250000,300
2019-08-07,26.250000,26.440001,26.250000,26.440001,26.440001,1300
2019-08-08,27.077000,27.077000,27.077000,27.077000,27.077000,300
2019-08-09,27.124001,27.124001,27.124001,27.124001,27.124001,300
2019-08-12,26.740000,26.740000,26.469999,26.469999,26.469999,1900
2019-08-13,26.740000,26.740000,26.469999,26.469999,26.469999,1900
2019-08-14,26.219999,26.219999,26.049999,26.132999,26.132999,1400
2019-08-15,26.219999,26.219999,26.049999,26.132999,26.132999,100
2019-08-16,26.299999,26.309999,26.299999,26.309999,26.309999,400
2019-08-19,26.660999,26.670000,26.576000,26.576000,26.576000,800
2019-08-20,26.576000,26.576000,26.576000,26.576000,26.576000,0
2019-08-21,27.020000,27.114000,27.020000,27.093000,27.093000,1300
2019-08-22,26.650000,26.650000,26.650000,26.650000,26.650000,100
2019-08-23,26.950001,26.950001,26.950001,26.950001,26.950001,200
2019-08-26,26.950001,26.950001,26.950001,26.950001,26.950001,0
2019-08-27,26.950001,26.950001,26.950001,26.950001,26.950001,0
2019-08-28,26.032000,26.160000,26.032000,26.160000,26.160000,200
2019-08-29,26.920000,26.920000,26.726999,26.726999,26.726999,500
2019-08-30,26.799999,26.799999,26.799999,26.799999,26.799999,600
2019-09-03,26.799999,26.799999,26.799999,26.799999,26.799999,0
2019-09-04,26.670000,26.670000,26.614000,26.634001,26.634001,600
2019-09-05,26.700001,27.007000,26.680000,27.007000,27.007000,3900
2019-09-06,26.870001,26.870001,26.870001,26.870001,26.870001,800
2019-09-09,26.870001,26.870001,26.870001,26.870001,26.870001,0
2019-09-10,25.350000,25.610001,25.350000,25.416000,25.416000,3400
2019-09-11,25.540001,25.709999,25.410000,25.549999,25.549999,118300
2019-09-12,25.889999,25.899000,25.889999,25.899000,25.899000,300
2019-09-13,25.600000,25.600000,25.600000,25.600000,25.600000,100
2019-09-16,25.620001,25.620001,25.620001,25.620001,25.620001,700
2019-09-17,25.874001,25.954000,25.874001,25.954000,25.954000,800
2019-09-18,25.954000,25.954000,25.954000,25.954000,25.954000,0
2019-09-19,26.139999,26.160000,26.139999,26.160000,26.160000,2000
2019-09-20,26.160000,26.160000,26.160000,26.160000,26.160000,0
2019-09-23,26.090000,26.090000,26.044001,26.044001,26.044001,700
2019-09-24,26.059999,26.059999,25.850000,25.850000,25.850000,700
2019-09-25,25.850000,25.850000,25.850000,25.850000,25.850000,100
2019-09-26,25.708000,25.708000,25.688999,25.688999,25.688999,300
2019-09-27,25.520000,25.561001,24.900000,24.900000,24.900000,1700
2019-09-30,24.900000,24.900000,24.900000,24.900000,24.900000,0
2019-10-01,24.900000,24.900000,24.900000,24.900000,24.900000,0
2019-10-02,24.900000,24.900000,24.900000,24.900000,24.900000,0
2019-10-03,24.900000,24.900000,24.900000,24.900000,24.900000,0
2019-10-04,24.900000,24.900000,24.900000,24.900000,24.900000,0
2019-10-07,24.900000,24.900000,24.900000,24.900000,24.900000,0
