Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,29.770000,30.200001,29.240000,29.620001,29.620001,1520700
2018-12-04,29.629999,29.730000,27.530001,27.860001,27.860001,1678300
2018-12-06,27.340000,28.360001,27.030001,28.180000,28.180000,1962600
2018-12-07,27.959999,28.350000,25.879999,26.230000,26.230000,1814200
2018-12-10,26.230000,27.000000,25.690001,26.809999,26.809999,1887600
2018-12-11,27.280001,27.389999,25.670000,26.059999,26.059999,949600
2018-12-12,26.430000,26.680000,25.650000,25.690001,25.690001,1944200
2018-12-13,25.920000,26.200001,25.270000,25.490000,25.490000,1211300
2018-12-14,25.049999,25.709999,24.760000,25.000000,25.000000,1387100
2018-12-17,24.770000,26.040001,24.500000,25.209999,25.209999,1719200
2018-12-18,25.650000,25.930000,25.209999,25.320000,25.320000,1094700
2018-12-19,25.160000,26.070000,24.260000,24.690001,24.690001,2251000
2018-12-20,24.410000,24.889999,23.680000,24.250000,24.250000,1930900
2018-12-21,24.000000,24.150000,22.770000,22.920000,22.920000,2323600
2018-12-24,22.660000,22.980000,22.129999,22.379999,22.379999,633900
2018-12-26,22.490000,24.100000,22.110001,24.049999,24.049999,1156500
2018-12-27,23.590000,23.980000,22.760000,23.980000,23.980000,1617900
2018-12-28,24.070000,24.260000,23.370001,23.549999,23.549999,1026600
2018-12-31,23.660000,23.780001,22.000000,22.480000,22.480000,2115700
2019-01-02,22.090000,23.049999,21.680000,22.709999,22.709999,1314800
2019-01-03,22.520000,22.520000,21.629999,21.780001,21.780001,2917500
2019-01-04,22.180000,23.670000,21.719999,23.129999,23.129999,2712100
2019-01-07,23.209999,24.020000,22.820000,23.930000,23.930000,1273300
2019-01-08,24.230000,24.680000,23.910000,24.110001,24.110001,1033800
2019-01-09,24.160000,25.280001,24.040001,25.059999,25.059999,1022000
2019-01-10,24.940001,25.840000,24.570000,25.570000,25.570000,1134400
2019-01-11,25.440001,26.309999,25.150000,26.010000,26.010000,1488300
2019-01-14,25.580000,26.410000,25.250000,26.040001,26.040001,751300
2019-01-15,26.110001,26.110001,25.230000,25.709999,25.709999,1009000
2019-01-16,25.670000,26.400000,25.670000,25.809999,25.809999,911300
2019-01-17,25.670000,26.490000,25.600000,26.320000,26.320000,1276900
2019-01-18,26.490000,27.320000,26.480000,27.000000,27.000000,1094600
2019-01-22,26.719999,26.969999,25.110001,25.350000,25.350000,2323900
2019-01-23,25.440001,25.840000,24.120001,24.330000,24.330000,2269800
2019-01-24,24.340000,25.450001,24.190001,25.120001,25.120001,1261900
2019-01-25,25.340000,26.809999,25.290001,26.230000,26.230000,1495300
2019-01-28,25.790001,26.309999,25.450001,26.180000,26.180000,783500
2019-01-29,26.530001,26.639999,25.780001,26.030001,26.030001,747500
2019-01-30,26.230000,26.820000,25.809999,26.750000,26.750000,606800
2019-01-31,26.780001,27.010000,26.290001,26.639999,26.639999,1860200
2019-02-01,26.590000,26.969999,26.530001,26.610001,26.610001,633400
2019-02-04,26.600000,26.850000,26.080000,26.389999,26.389999,897200
2019-02-05,26.440001,26.910000,26.209999,26.680000,26.680000,1221000
2019-02-06,26.580000,26.920000,26.410000,26.540001,26.540001,736300
2019-02-07,26.330000,26.510000,25.610001,26.120001,26.120001,1121700
2019-02-08,25.920000,26.139999,25.129999,25.680000,25.680000,694400
2019-02-11,27.660000,28.389999,27.020000,27.580000,27.580000,5071500
2019-02-12,27.820000,28.170000,27.190001,27.610001,27.610001,1465500
2019-02-13,27.680000,28.320000,27.510000,27.520000,27.520000,976100
2019-02-14,27.330000,28.160000,27.120001,28.020000,28.020000,1992600
2019-02-15,28.330000,28.980000,28.049999,28.690001,28.690001,1499700
2019-02-19,28.850000,29.840000,28.750000,29.580000,29.580000,2334600
2019-02-20,29.580000,29.750000,28.950001,29.410000,29.410000,2850000
2019-02-21,33.919998,34.759998,32.299999,34.450001,34.450001,21750100
2019-02-22,34.439999,35.480000,34.130001,35.330002,35.330002,10784200
2019-02-25,35.500000,36.080002,34.990002,35.290001,35.290001,2598200
2019-02-26,35.500000,36.169998,34.299999,35.439999,35.439999,2900000
2019-02-27,35.360001,36.660000,35.360001,35.939999,35.939999,2407800
2019-02-28,35.770000,36.169998,35.330002,35.820000,35.820000,2816000
2019-03-01,36.279999,37.139999,35.830002,36.279999,36.279999,1211700
2019-03-04,36.349998,36.840000,36.080002,36.480000,36.480000,1049200
2019-03-05,36.250000,36.250000,35.270000,35.560001,35.560001,1434400
2019-03-06,35.450001,35.599998,34.779999,34.959999,34.959999,1167700
2019-03-07,34.830002,34.900002,33.770000,34.549999,34.549999,1774500
2019-03-08,34.200001,34.389999,33.779999,34.279999,34.279999,952000
2019-03-11,34.189999,34.540001,33.910000,34.299999,34.299999,1435100
2019-03-12,34.430000,34.740002,33.799999,34.560001,34.560001,951200
2019-03-13,34.610001,35.099998,34.549999,34.919998,34.919998,1110300
2019-03-14,34.980000,35.070000,34.450001,34.720001,34.720001,942800
2019-03-15,34.790001,35.380001,34.590000,34.820000,34.820000,2044100
2019-03-18,35.060001,35.730000,34.889999,35.169998,35.169998,1025500
2019-03-19,35.209999,35.639999,34.470001,34.810001,34.810001,1092700
2019-03-20,34.669998,34.980000,33.869999,34.490002,34.490002,660700
2019-03-21,34.360001,35.759998,34.360001,35.470001,35.470001,1304100
2019-03-22,35.160000,35.220001,32.919998,33.230000,33.230000,1411700
2019-03-25,33.209999,33.880001,32.950001,33.320000,33.320000,1119500
2019-03-26,33.520000,34.180000,33.349998,34.000000,34.000000,745000
2019-03-27,34.000000,34.410000,33.660000,34.060001,34.060001,786500
2019-03-28,34.099998,34.759998,33.840000,34.250000,34.250000,904500
2019-03-29,34.520000,35.040001,34.389999,34.860001,34.860001,1087100
2019-04-01,35.020000,36.099998,34.959999,35.759998,35.759998,1305100
2019-04-02,35.810001,35.990002,35.180000,35.250000,35.250000,742200
2019-04-03,35.630001,36.290001,34.720001,35.049999,35.049999,1094900
2019-04-04,35.119999,35.669998,35.070000,35.279999,35.279999,852800
2019-04-05,35.389999,35.720001,34.810001,34.980000,34.980000,807000
2019-04-08,34.799999,34.910000,34.270000,34.459999,34.459999,993300
2019-04-09,34.230000,34.389999,33.470001,34.320000,34.320000,1100800
2019-04-10,34.450001,35.090000,33.900002,34.779999,34.779999,856200
2019-04-11,34.799999,35.700001,34.799999,35.610001,35.610001,1206700
2019-04-12,35.869999,37.250000,35.790001,36.110001,36.110001,1390200
2019-04-15,36.090000,36.220001,34.830002,35.400002,35.400002,978700
2019-04-16,35.439999,35.790001,34.810001,35.060001,35.060001,843800
2019-04-17,35.360001,35.669998,35.150002,35.419998,35.419998,672500
2019-04-18,35.410000,35.779999,35.119999,35.380001,35.380001,521600
2019-04-22,35.299999,35.880001,35.150002,35.799999,35.799999,822400
2019-04-23,35.970001,36.849998,35.740002,36.189999,36.189999,1319700
2019-04-24,36.369999,36.930000,36.080002,36.689999,36.689999,758500
2019-04-25,36.560001,36.599998,35.209999,35.810001,35.810001,741200
2019-04-26,35.830002,36.590000,35.790001,36.549999,36.549999,635100
2019-04-29,36.660000,36.759998,36.009998,36.270000,36.270000,1132300
2019-04-30,36.180000,36.520000,35.169998,35.549999,35.549999,953000
2019-05-01,35.480000,36.029999,34.900002,35.000000,35.000000,1809200
2019-05-02,33.709999,37.029999,32.759998,36.110001,36.110001,3079400
2019-05-03,36.759998,37.270000,36.189999,37.150002,37.150002,2019800
2019-05-06,36.410000,37.200001,35.939999,36.709999,36.709999,1292300
2019-05-07,36.310001,36.459999,34.490002,34.860001,34.860001,1789700
2019-05-08,34.590000,35.299999,34.250000,34.270000,34.270000,899500
2019-05-09,33.959999,34.709999,33.330002,34.650002,34.650002,764600
2019-05-10,34.259998,34.299999,33.070000,33.980000,33.980000,737400
2019-05-13,33.009998,33.250000,32.509998,33.080002,33.080002,832000
2019-05-14,33.259998,33.700001,33.090000,33.230000,33.230000,660600
2019-05-15,32.689999,33.189999,32.200001,32.950001,32.950001,568500
2019-05-16,33.020000,33.430000,32.709999,32.820000,32.820000,838900
2019-05-17,32.529999,33.080002,31.530001,31.559999,31.559999,1041700
2019-05-20,31.170000,31.660000,30.969999,31.450001,31.450001,761300
2019-05-21,31.740000,31.900000,31.320000,31.430000,31.430000,568900
2019-05-22,31.080000,31.459999,30.070000,30.309999,30.309999,927800
2019-05-23,29.990000,30.340000,29.450001,29.910000,29.910000,851300
2019-05-24,30.170000,30.250000,29.299999,29.830000,29.830000,856100
2019-05-28,29.780001,30.340000,29.670000,29.799999,29.799999,1142100
2019-05-29,29.559999,30.040001,29.270000,29.920000,29.920000,1294900
2019-05-30,30.049999,30.139999,28.500000,28.799999,28.799999,1135400
2019-05-31,28.379999,29.160000,28.250000,28.360001,28.360001,1286700
2019-06-03,28.379999,28.860001,28.150000,28.520000,28.520000,1293400
2019-06-04,28.959999,30.350000,28.959999,30.260000,30.260000,1091700
2019-06-05,30.410000,30.540001,29.809999,30.320000,30.320000,630800
2019-06-06,30.230000,30.480000,29.440001,29.700001,29.700001,1041800
2019-06-07,29.850000,30.260000,29.660000,29.799999,29.799999,968900
2019-06-10,30.110001,30.900000,29.889999,30.400000,30.400000,743600
2019-06-11,30.879999,31.309999,30.549999,30.610001,30.610001,560400
2019-06-12,30.400000,30.870001,30.270000,30.680000,30.680000,778700
2019-06-13,30.330000,33.110001,30.330000,32.660000,32.660000,2844800
2019-06-14,32.570000,33.270000,32.049999,33.240002,33.240002,1453300
2019-06-17,33.070000,33.639999,32.799999,33.419998,33.419998,971100
2019-06-18,33.610001,34.810001,33.529999,34.419998,34.419998,1467500
2019-06-19,34.560001,34.820000,34.099998,34.610001,34.610001,920300
2019-06-20,35.169998,35.450001,34.529999,34.770000,34.770000,858100
2019-06-21,34.630001,35.189999,34.259998,34.299999,34.299999,1015900
2019-06-24,34.520000,34.860001,34.150002,34.820000,34.820000,831400
2019-06-25,34.869999,35.610001,34.630001,35.279999,35.279999,827000
2019-06-26,35.509998,35.779999,34.570000,34.599998,34.599998,888600
2019-06-27,34.779999,35.250000,34.509998,34.840000,34.840000,738700
2019-06-28,35.090000,35.410000,34.939999,35.160000,35.160000,1405800
2019-07-01,35.790001,36.220001,34.750000,34.950001,34.950001,587000
2019-07-02,34.830002,34.860001,34.009998,34.470001,34.470001,852200
2019-07-03,34.759998,34.900002,34.330002,34.869999,34.869999,308600
2019-07-05,34.680000,34.970001,33.860001,34.970001,34.970001,436500
2019-07-08,34.759998,35.009998,34.220001,34.490002,34.490002,677800
2019-07-09,34.700001,35.029999,34.369999,35.009998,35.009998,580100
2019-07-10,35.110001,35.290001,33.840000,34.759998,34.759998,1106300
2019-07-11,34.959999,36.060001,34.279999,35.509998,35.509998,2547000
2019-07-12,35.349998,36.220001,35.349998,35.810001,35.810001,1330000
2019-07-15,36.220001,36.419998,35.580002,36.360001,36.360001,1104400
2019-07-16,36.400002,36.840000,36.369999,36.509998,36.509998,865700
2019-07-17,36.200001,36.400002,35.610001,36.130001,36.130001,667500
2019-07-18,36.299999,36.330002,35.730000,35.840000,35.840000,475500
2019-07-19,35.799999,36.070000,35.419998,35.799999,35.799999,670800
2019-07-22,35.840000,35.959999,34.830002,35.040001,35.040001,875200
2019-07-23,35.439999,35.919998,35.169998,35.369999,35.369999,654900
2019-07-24,35.200001,36.639999,35.070000,36.389999,36.389999,938200
2019-07-25,36.509998,36.700001,35.570000,35.910000,35.910000,597700
2019-07-26,36.009998,36.259998,35.540001,36.060001,36.060001,576900
2019-07-29,36.080002,36.650002,35.990002,36.220001,36.220001,802700
2019-07-30,35.900002,36.349998,35.119999,36.200001,36.200001,629200
2019-07-31,36.340000,36.830002,35.900002,36.389999,36.389999,1146700
2019-08-01,36.290001,36.500000,35.160000,35.270000,35.270000,1605000
2019-08-02,34.860001,35.169998,34.020000,34.740002,34.740002,1377800
2019-08-05,34.209999,34.279999,33.060001,33.900002,33.900002,1756600
2019-08-06,33.500000,34.110001,31.920000,33.689999,33.689999,2981300
2019-08-07,33.070000,33.480000,31.030001,31.209999,31.209999,2650600
2019-08-08,31.540001,31.879999,31.129999,31.799999,31.799999,981800
2019-08-09,31.690001,31.690001,30.870001,31.410000,31.410000,1012700
2019-08-12,31.200001,31.200001,29.200001,29.420000,29.420000,1619500
2019-08-13,29.330000,30.010000,28.980000,29.230000,29.230000,2175300
2019-08-14,28.670000,28.830000,27.160000,27.209999,27.209999,1804000
2019-08-15,27.200001,27.200001,25.820000,26.200001,26.200001,1709300
2019-08-16,26.340000,26.750000,26.170000,26.469999,26.469999,1062800
2019-08-19,26.889999,27.139999,26.200001,26.219999,26.219999,1125900
2019-08-20,26.090000,26.370001,26.040001,26.230000,26.230000,1208600
2019-08-21,26.410000,26.480000,25.690001,25.719999,25.719999,891200
2019-08-22,25.870001,26.049999,25.430000,25.459999,25.459999,1038500
2019-08-23,25.150000,25.530001,24.600000,24.690001,24.690001,1425600
2019-08-26,24.879999,24.920000,24.450001,24.889999,24.889999,1298100
2019-08-27,24.900000,25.230000,24.070000,24.100000,24.100000,1048300
2019-08-28,24.010000,24.559999,23.860001,24.080000,24.080000,997100
2019-08-29,24.389999,25.290001,24.320000,24.780001,24.780001,802000
2019-08-30,24.930000,25.299999,24.709999,24.770000,24.770000,887600
2019-09-03,24.600000,24.730000,23.969999,24.260000,24.260000,979000
2019-09-04,24.530001,24.920000,24.340000,24.389999,24.389999,711800
2019-09-05,24.740000,25.760000,24.740000,25.330000,25.330000,1215600
2019-09-06,25.490000,25.650000,25.010000,25.059999,25.059999,603400
2019-09-09,25.290001,27.370001,25.200001,27.350000,27.350000,1783300
2019-09-10,27.459999,28.590000,27.340000,28.350000,28.350000,1145000
2019-09-11,28.549999,29.170000,27.940001,29.129999,29.129999,900000
2019-09-12,29.010000,29.430000,28.740000,29.240000,29.240000,792900
2019-09-13,29.490000,30.190001,28.870001,28.879999,28.879999,691900
2019-09-16,28.709999,29.830000,28.500000,29.500000,29.500000,1227500
2019-09-17,29.459999,29.969999,28.940001,29.510000,29.510000,872700
2019-09-18,29.469999,29.660000,29.080000,29.500000,29.500000,1030000
2019-09-19,29.500000,29.760000,29.379999,29.510000,29.510000,674000
2019-09-20,29.500000,29.799999,29.070000,29.340000,29.340000,2254500
2019-09-23,29.110001,29.280001,28.600000,28.980000,28.980000,699100
2019-09-24,28.950001,29.020000,27.200001,27.299999,27.299999,1437100
2019-09-25,27.260000,28.299999,27.230000,27.990000,27.990000,1024300
2019-09-26,28.490000,28.490000,27.719999,27.770000,27.770000,744100
2019-09-27,27.790001,28.510000,27.389999,27.490000,27.490000,742600
2019-09-30,27.490000,28.420000,27.400000,28.260000,28.260000,1056600
2019-10-01,28.379999,29.250000,27.200001,27.250000,27.250000,868000
2019-10-02,27.000000,27.040001,25.110001,25.889999,25.889999,1821700
2019-10-03,25.790001,26.010000,24.870001,25.889999,25.889999,1213400
2019-10-04,26.030001,26.370001,25.680000,26.340000,26.340000,788400
2019-10-07,26.299999,26.730000,25.850000,26.379999,26.379999,1066800
2019-10-08,25.809999,26.080000,25.330000,25.660000,25.660000,963800
2019-10-09,25.910000,26.520000,25.670000,26.400000,26.400000,689900
2019-10-10,26.530001,27.070000,26.350000,26.709999,26.709999,598400
2019-10-11,27.100000,28.639999,27.100000,28.280001,28.280001,778300
2019-10-14,28.139999,28.490000,27.680000,28.459999,28.459999,578600
2019-10-15,28.410000,29.309999,28.049999,29.240000,29.240000,758600
2019-10-16,29.150000,29.920000,28.572500,28.670000,28.670000,694005
