Date,Open,High,Low,Close,Adj Close,Volume
2018-12-06,7.400000,7.403000,7.100000,7.350000,7.350000,713200
2018-12-07,7.300000,7.390000,7.130000,7.220000,7.220000,468900
2018-12-10,7.170000,7.210000,6.970000,7.150000,7.150000,515800
2018-12-11,7.190000,7.320000,6.990000,7.020000,7.020000,448500
2018-12-12,7.090000,7.200000,7.040000,7.080000,7.080000,516700
2018-12-13,7.090000,7.310000,7.060000,7.070000,7.070000,777900
2018-12-14,7.000000,7.160000,6.600000,6.630000,6.630000,1164800
2018-12-17,6.630000,6.630000,6.060000,6.100000,6.100000,1353500
2018-12-18,6.210000,6.430000,6.210000,6.300000,6.300000,633600
2018-12-19,6.300000,6.455000,6.110000,6.190000,6.190000,1008300
2018-12-20,6.250000,6.355000,6.130000,6.250000,6.250000,926300
2018-12-21,6.230000,6.281000,6.000000,6.020000,6.020000,1313400
2018-12-24,5.930000,6.080000,5.820000,5.980000,5.980000,245500
2018-12-26,5.970000,6.210000,5.784000,6.210000,6.210000,444600
2018-12-27,6.120000,6.210000,5.905000,6.020000,6.020000,387900
2018-12-28,6.020000,6.090000,5.910000,5.990000,5.990000,284000
2018-12-31,5.990000,6.060000,5.790000,5.900000,5.900000,455600
2019-01-02,5.850000,6.040000,5.800000,5.910000,5.910000,247100
2019-01-03,5.920000,6.070000,5.810000,5.890000,5.890000,345300
2019-01-04,6.000000,6.200000,5.980000,6.050000,6.050000,444200
2019-01-07,5.970000,6.250000,5.830000,6.240000,6.240000,727600
2019-01-08,6.290000,6.600000,6.290000,6.520000,6.520000,687600
2019-01-09,6.560000,7.140000,6.534000,7.130000,7.130000,912000
2019-01-10,7.060000,7.155000,6.913000,7.140000,7.140000,345500
2019-01-11,7.130000,7.210000,7.050000,7.170000,7.170000,319500
2019-01-14,7.150000,7.260000,7.090000,7.090000,7.090000,248100
2019-01-15,7.120000,7.240000,7.080000,7.170000,7.170000,202700
2019-01-16,7.230000,7.300000,7.070000,7.080000,7.080000,605000
2019-01-17,7.060000,7.198000,6.890000,7.000000,7.000000,508200
2019-01-18,7.030000,7.150000,6.970000,7.060000,7.060000,521600
2019-01-22,7.020000,7.050000,6.660000,6.900000,6.900000,1983600
2019-01-23,6.910000,7.020000,6.710000,6.840000,6.840000,371200
2019-01-24,6.820000,6.890000,6.760000,6.820000,6.820000,397400
2019-01-25,6.850000,6.990000,6.740000,6.940000,6.940000,208900
2019-01-28,6.860000,6.900000,6.760000,6.850000,6.850000,218700
2019-01-29,6.840000,7.030000,6.836000,6.950000,6.950000,279200
2019-01-30,6.960000,7.250000,6.910000,7.230000,7.230000,363800
2019-01-31,7.240000,7.520000,7.130000,7.520000,7.520000,606900
2019-02-01,7.530000,7.667000,7.370000,7.450000,7.450000,666400
2019-02-04,7.470000,7.537000,7.260000,7.330000,7.330000,260900
2019-02-05,7.340000,7.495000,7.340000,7.470000,7.470000,265900
2019-02-06,7.450000,7.460000,7.200000,7.340000,7.340000,608500
2019-02-07,7.280000,7.380000,7.120000,7.200000,7.200000,455300
2019-02-08,7.170000,7.270000,7.030000,7.210000,7.210000,417300
2019-02-11,7.250000,7.484000,7.250000,7.360000,7.360000,836900
2019-02-12,7.880000,7.890000,6.380000,6.440000,6.440000,3456600
2019-02-13,6.270000,6.370000,5.900000,5.980000,5.980000,2083200
2019-02-14,5.990000,6.020000,5.810000,5.830000,5.830000,1097700
2019-02-15,5.860000,6.000000,5.720000,5.750000,5.750000,1383500
2019-02-19,5.800000,6.110000,5.760000,6.010000,6.010000,1539100
2019-02-20,6.050000,6.110000,5.920000,6.000000,6.000000,788800
2019-02-21,6.280000,6.400000,6.030000,6.120000,6.120000,1524200
2019-02-22,6.110000,6.300000,5.960000,6.220000,6.220000,579000
2019-02-25,6.260000,6.310000,6.080000,6.140000,6.140000,566100
2019-02-26,6.150000,6.185000,5.980000,6.050000,6.050000,699600
2019-02-27,6.020000,6.130000,6.020000,6.050000,6.050000,491500
2019-02-28,6.040000,6.250000,6.040000,6.140000,6.140000,615300
2019-03-01,6.140000,6.230000,6.080000,6.140000,6.140000,358800
2019-03-04,6.130000,6.250000,6.020000,6.160000,6.160000,502400
2019-03-05,6.150000,6.150000,6.035000,6.070000,6.070000,387100
2019-03-06,6.050000,6.120000,5.940000,5.950000,5.950000,435000
2019-03-07,5.950000,5.950000,5.775000,5.810000,5.810000,344400
2019-03-08,5.760000,5.840000,5.680000,5.710000,5.710000,316400
2019-03-11,5.730000,5.761000,5.530000,5.590000,5.590000,731700
2019-03-12,5.610000,5.785000,5.600000,5.730000,5.730000,331800
2019-03-13,5.780000,5.855000,5.730000,5.770000,5.770000,226000
2019-03-14,5.760000,5.820000,5.600000,5.620000,5.620000,311500
2019-03-15,5.640000,5.730000,5.520000,5.630000,5.630000,668900
2019-03-18,5.630000,5.920000,5.620000,5.720000,5.720000,447600
2019-03-19,5.750000,5.800000,5.705000,5.720000,5.720000,239000
2019-03-20,5.680000,5.690000,5.500000,5.570000,5.570000,905700
2019-03-21,5.540000,5.750000,5.530000,5.640000,5.640000,646600
2019-03-22,5.590000,5.650000,5.290000,5.300000,5.300000,530900
2019-03-25,5.280000,5.400000,5.180000,5.270000,5.270000,300200
2019-03-26,5.290000,5.370000,5.180000,5.260000,5.260000,356600
2019-03-27,5.290000,5.460000,5.270000,5.370000,5.370000,366600
2019-03-28,5.360000,5.550000,5.340000,5.430000,5.430000,242700
2019-03-29,5.480000,5.500000,5.380000,5.420000,5.420000,335200
2019-04-01,5.430000,5.595000,5.430000,5.590000,5.590000,311500
2019-04-02,5.560000,5.650000,5.400000,5.520000,5.520000,390000
2019-04-03,5.570000,5.655000,5.390000,5.430000,5.430000,438200
2019-04-04,5.460000,5.510000,5.320000,5.400000,5.400000,403600
2019-04-05,5.420000,5.470000,5.350000,5.400000,5.400000,444900
2019-04-08,5.400000,5.520000,5.320000,5.410000,5.410000,318500
2019-04-09,5.370000,5.410000,5.250000,5.250000,5.250000,199000
2019-04-10,5.260000,5.340000,5.260000,5.300000,5.300000,131700
2019-04-11,5.300000,5.350000,5.190000,5.200000,5.200000,288200
2019-04-12,5.220000,5.320000,5.190000,5.240000,5.240000,316500
2019-04-15,5.260000,5.300000,5.145000,5.200000,5.200000,146800
2019-04-16,5.200000,5.340000,5.140000,5.280000,5.280000,212500
2019-04-17,5.280000,5.320000,5.140000,5.200000,5.200000,346100
2019-04-18,5.170000,5.290000,5.090000,5.240000,5.240000,572800
2019-04-22,5.210000,5.260000,5.107000,5.220000,5.220000,208500
2019-04-23,5.210000,5.430000,5.160000,5.310000,5.310000,421200
2019-04-24,5.300000,5.370000,5.140000,5.220000,5.220000,522800
2019-04-25,5.200000,5.360000,5.140000,5.330000,5.330000,258300
2019-04-26,5.320000,5.480000,5.320000,5.360000,5.360000,329500
2019-04-29,5.410000,5.690000,5.410000,5.610000,5.610000,306600
2019-04-30,5.630000,5.690000,5.360000,5.460000,5.460000,366500
2019-05-01,5.470000,5.690000,5.420000,5.640000,5.640000,477800
2019-05-02,5.280000,5.400000,4.630000,4.750000,4.750000,2035300
2019-05-03,4.750000,4.835000,4.615000,4.730000,4.730000,564100
2019-05-06,4.700000,4.960000,4.660000,4.900000,4.900000,694800
2019-05-07,4.820000,4.975000,4.720000,4.950000,4.950000,603600
2019-05-08,4.910000,4.960000,4.750000,4.790000,4.790000,439600
2019-05-09,4.780000,4.990000,4.780000,4.920000,4.920000,468600
2019-05-10,4.800000,4.920000,4.750000,4.900000,4.900000,304400
2019-05-13,4.800000,4.890000,4.690000,4.690000,4.690000,442700
2019-05-14,4.690000,4.710000,4.470000,4.580000,4.580000,577200
2019-05-15,4.530000,4.650000,4.530000,4.570000,4.570000,594000
2019-05-16,4.590000,4.810000,4.570000,4.740000,4.740000,556800
2019-05-17,4.680000,4.750000,4.570000,4.590000,4.590000,599000
2019-05-20,4.540000,4.740000,4.510000,4.610000,4.610000,280800
2019-05-21,4.630000,4.740000,4.500000,4.520000,4.520000,310500
2019-05-22,4.500000,4.550000,4.400000,4.400000,4.400000,313100
2019-05-23,4.340000,4.660000,4.340000,4.530000,4.530000,902000
2019-05-24,4.540000,4.540000,4.280000,4.400000,4.400000,622500
2019-05-28,4.390000,4.520000,4.320000,4.340000,4.340000,771200
2019-05-29,4.340000,4.400000,4.265000,4.310000,4.310000,591900
2019-05-30,4.340000,4.390000,4.250000,4.330000,4.330000,278400
2019-05-31,4.190000,4.320000,3.900000,4.020000,4.020000,1233000
2019-06-03,4.010000,4.150000,3.990000,4.090000,4.090000,422800
2019-06-04,4.120000,4.230000,4.110000,4.210000,4.210000,590700
2019-06-05,4.210000,4.335000,4.115000,4.170000,4.170000,569200
2019-06-06,4.150000,4.300000,4.050000,4.270000,4.270000,810900
2019-06-07,4.300000,4.370000,4.230000,4.300000,4.300000,269600
2019-06-10,4.300000,4.380000,4.230000,4.240000,4.240000,387400
2019-06-11,4.290000,4.310000,4.101000,4.160000,4.160000,491200
2019-06-12,4.160000,4.200000,4.060000,4.100000,4.100000,579000
2019-06-13,4.130000,4.200000,4.060000,4.180000,4.180000,562800
2019-06-14,4.150000,4.230000,4.085000,4.110000,4.110000,1185100
2019-06-17,4.110000,4.160000,4.070000,4.080000,4.080000,358100
2019-06-18,4.090000,4.170000,4.070000,4.140000,4.140000,480600
2019-06-19,4.150000,4.260000,4.070000,4.240000,4.240000,652900
2019-06-20,4.290000,4.330000,4.200000,4.220000,4.220000,564800
2019-06-21,4.190000,4.310000,4.190000,4.290000,4.290000,968400
2019-06-24,4.290000,4.349000,4.115000,4.120000,4.120000,865800
2019-06-25,4.120000,4.145000,4.010000,4.010000,4.010000,647400
2019-06-26,4.020000,4.040000,3.910000,3.930000,3.930000,759800
2019-06-27,3.940000,4.140000,3.940000,4.100000,4.100000,456000
2019-06-28,4.130000,4.255000,4.130000,4.150000,4.150000,3520300
2019-07-01,4.200000,4.230000,4.030000,4.090000,4.090000,447200
2019-07-02,4.080000,4.130000,4.020000,4.080000,4.080000,401500
2019-07-03,4.080000,4.080000,3.970000,4.030000,4.030000,150300
2019-07-05,4.020000,4.070000,3.983000,4.050000,4.050000,238000
2019-07-08,4.050000,4.050000,3.950000,3.960000,3.960000,458600
2019-07-09,3.960000,4.045000,3.930000,4.000000,4.000000,805400
2019-07-10,4.010000,4.010000,3.810000,3.830000,3.830000,579800
2019-07-11,3.840000,4.010000,3.840000,3.900000,3.900000,500300
2019-07-12,3.900000,4.040000,3.880000,3.970000,3.970000,558500
2019-07-15,3.970000,3.980000,3.795000,3.940000,3.940000,752000
2019-07-16,3.900000,4.065000,3.868000,3.990000,3.990000,368900
2019-07-17,3.970000,4.050000,3.910000,3.920000,3.920000,431300
2019-07-18,3.920000,4.025000,3.870000,3.980000,3.980000,395800
2019-07-19,3.950000,4.000000,3.905000,3.960000,3.960000,275600
2019-07-22,3.950000,3.990000,3.875000,3.910000,3.910000,234100
2019-07-23,3.910000,3.990000,3.870000,3.970000,3.970000,494800
2019-07-24,3.950000,3.990000,3.910000,3.970000,3.970000,451600
2019-07-25,3.970000,3.982000,3.895000,3.910000,3.910000,1227000
2019-07-26,3.940000,3.975000,3.870000,3.960000,3.960000,593500
2019-07-29,3.180000,3.650000,2.880000,3.040000,3.040000,3071800
2019-07-30,3.190000,3.600000,3.140000,3.600000,3.600000,2388700
2019-07-31,3.620000,3.670000,3.430000,3.580000,3.580000,1014300
2019-08-01,3.450000,3.675000,3.440000,3.500000,3.500000,1157500
2019-08-02,3.510000,3.640000,3.460000,3.560000,3.560000,745500
2019-08-05,3.490000,3.540000,3.450000,3.520000,3.520000,605100
2019-08-06,3.520000,3.560000,3.240000,3.270000,3.270000,700700
2019-08-07,3.280000,3.300000,3.220000,3.250000,3.250000,769300
2019-08-08,3.290000,3.480000,3.290000,3.400000,3.400000,453000
2019-08-09,3.420000,3.470000,3.350000,3.370000,3.370000,416800
2019-08-12,3.330000,3.350000,3.240000,3.260000,3.260000,281700
2019-08-13,3.260000,3.410000,3.250000,3.330000,3.330000,387800
2019-08-14,3.260000,3.290000,3.190000,3.190000,3.190000,558600
2019-08-15,3.180000,3.200000,3.100000,3.130000,3.130000,513800
2019-08-16,3.150000,3.300000,3.140000,3.260000,3.260000,616600
2019-08-19,3.310000,3.400000,3.280000,3.320000,3.320000,312600
2019-08-20,3.290000,3.320000,3.230000,3.230000,3.230000,174100
2019-08-21,3.290000,3.380000,3.230000,3.360000,3.360000,426800
2019-08-22,3.390000,3.440000,3.360000,3.390000,3.390000,395900
2019-08-23,3.380000,3.440000,3.330000,3.330000,3.330000,520800
2019-08-26,3.350000,3.380000,3.320000,3.360000,3.360000,304000
2019-08-27,3.380000,3.410000,3.200000,3.200000,3.200000,342100
2019-08-28,3.210000,3.280000,3.160000,3.210000,3.210000,267500
2019-08-29,3.240000,3.310000,3.240000,3.280000,3.280000,208600
2019-08-30,3.280000,3.320000,3.210000,3.250000,3.250000,223300
2019-09-03,3.210000,3.240000,3.180000,3.180000,3.180000,361600
2019-09-04,3.210000,3.270000,3.190000,3.220000,3.220000,489300
2019-09-05,3.270000,3.470000,3.210000,3.430000,3.430000,1112500
2019-09-06,3.430000,3.580000,3.390000,3.390000,3.390000,780600
2019-09-09,3.390000,3.640000,3.380000,3.570000,3.570000,465400
2019-09-10,3.580000,3.680000,3.550000,3.670000,3.670000,497700
2019-09-11,3.700000,3.760000,3.570000,3.740000,3.740000,541600
2019-09-12,3.760000,3.830000,3.680000,3.790000,3.790000,431300
2019-09-13,3.840000,3.880000,3.630000,3.650000,3.650000,544300
2019-09-16,3.650000,3.695000,3.600000,3.610000,3.610000,508700
2019-09-17,3.620000,3.620000,3.500000,3.540000,3.540000,246200
2019-09-18,3.560000,3.560000,3.375000,3.450000,3.450000,692100
2019-09-19,3.460000,3.530000,3.400000,3.410000,3.410000,369200
2019-09-20,3.410000,3.430000,3.290000,3.310000,3.310000,1096300
2019-09-23,3.310000,3.460000,3.280000,3.440000,3.440000,427900
2019-09-24,3.410000,3.450000,3.345000,3.390000,3.390000,322600
2019-09-25,3.400000,3.530000,3.400000,3.490000,3.490000,203300
2019-09-26,3.490000,3.490000,3.360000,3.360000,3.360000,142500
2019-09-27,3.380000,3.400000,3.230000,3.330000,3.330000,301300
2019-09-30,3.330000,3.390000,3.330000,3.360000,3.360000,310300
2019-10-01,3.370000,3.430000,3.230000,3.230000,3.230000,307600
2019-10-02,3.180000,3.230000,3.130000,3.170000,3.170000,281700
2019-10-03,3.110000,3.130000,3.040000,3.110000,3.110000,261200
2019-10-04,3.130000,3.230000,3.090000,3.200000,3.200000,332400
2019-10-07,3.180000,3.305000,3.150000,3.280000,3.280000,387400
2019-10-08,3.240000,3.350000,3.210000,3.310000,3.310000,403400
2019-10-09,3.330000,3.400000,3.310000,3.370000,3.370000,221300
2019-10-10,3.380000,3.520000,3.380000,3.450000,3.450000,301900
2019-10-11,3.510000,3.600000,3.500000,3.540000,3.540000,540000
2019-10-14,3.530000,3.600000,3.480000,3.560000,3.560000,353800
2019-10-15,3.550000,3.720000,3.545000,3.600000,3.600000,169900
2019-10-16,3.600000,3.720000,3.540000,3.540000,3.540000,158234
