Date,Open,High,Low,Close,Adj Close,Volume
2018-11-28,63.080002,63.610001,61.939999,63.090000,61.037796,2994600
2018-11-29,62.230000,63.189999,61.950001,62.490002,60.940277,3362000
2018-11-30,62.389999,63.250000,62.209999,62.689999,61.135315,3127200
2018-12-03,63.529999,63.700001,62.049999,62.310001,60.764744,2749400
2018-12-04,61.959999,62.200001,58.279999,58.669998,57.215008,4845700
2018-12-06,57.549999,58.439999,56.580002,58.439999,56.990715,5104700
2018-12-07,58.189999,58.880001,56.730000,56.939999,55.527912,3551000
2018-12-10,56.500000,56.790001,54.750000,55.570000,54.191891,3512800
2018-12-11,56.290001,56.520000,54.330002,54.509998,53.158173,4217200
2018-12-12,55.570000,55.570000,53.900002,54.630001,53.275204,5618000
2018-12-13,54.810001,54.919998,52.830002,53.070000,51.753891,5386200
2018-12-14,52.400002,53.450001,52.040001,52.180000,50.885960,6092300
2018-12-17,51.950001,52.910000,51.520000,51.790001,50.505634,5683200
2018-12-18,52.060001,52.470001,50.520000,50.849998,49.588943,5055500
2018-12-19,50.680000,51.389999,48.980000,49.400002,48.174904,6999800
2018-12-20,48.900002,49.849998,48.169998,48.740002,47.531273,6854900
2018-12-21,48.509998,49.639999,48.150002,48.500000,47.297222,8844600
2018-12-24,48.000000,48.209999,46.880001,46.900002,45.736900,3031700
2018-12-26,47.200001,49.200001,46.049999,49.200001,47.979862,6057600
2018-12-27,48.189999,49.560001,47.910000,49.540001,48.311432,6124000
2018-12-28,49.689999,50.389999,49.369999,49.779999,48.545479,4505700
2018-12-31,50.099998,50.570000,49.630001,50.439999,49.189114,4650400
2019-01-02,49.779999,51.919998,49.779999,51.869999,50.583645,5235600
2019-01-03,51.590000,52.639999,51.459999,51.930000,50.642162,5244900
2019-01-04,52.959999,53.849998,52.750000,53.740002,52.407276,4664600
2019-01-07,53.549999,55.200001,53.490002,54.669998,53.314209,6146300
2019-01-08,55.000000,55.000000,54.070000,54.779999,53.421478,6852600
2019-01-09,54.810001,55.849998,54.520000,55.459999,54.084614,4740800
2019-01-10,55.279999,55.700001,54.810001,55.369999,53.996849,4411200
2019-01-11,54.930000,56.340000,54.770000,55.770000,54.386929,4271000
2019-01-14,55.250000,56.380001,55.060001,56.139999,54.747753,5572700
2019-01-15,56.119999,56.369999,55.369999,55.990002,54.601475,5894200
2019-01-16,56.900002,57.650002,56.139999,57.360001,55.937500,3977700
2019-01-17,57.080002,58.279999,56.689999,58.040001,56.600639,5362400
2019-01-18,62.000000,62.130001,59.040001,60.720001,59.214176,5538500
2019-01-22,60.220001,60.779999,59.849998,60.360001,58.863098,6655100
2019-01-23,60.689999,61.000000,60.080002,60.560001,59.058140,3491600
2019-01-24,60.259998,61.430000,60.259998,61.220001,59.701775,4764300
2019-01-25,61.730000,62.400002,61.119999,61.900002,60.364910,4225800
2019-01-28,61.230000,61.830002,60.549999,61.740002,60.208881,4744400
2019-01-29,61.619999,62.009998,61.330002,61.400002,59.877312,3536300
2019-01-30,61.459999,61.500000,60.529999,60.619999,59.116650,4064600
2019-01-31,60.169998,60.590000,58.900002,59.419998,57.946407,6991800
2019-02-01,59.599998,60.040001,59.389999,59.470001,57.995171,3846800
2019-02-04,59.360001,59.509998,59.000000,59.439999,57.965916,6657400
2019-02-05,59.509998,59.509998,58.509998,59.139999,57.673355,3785100
2019-02-06,59.020000,59.520000,58.299999,58.740002,57.283276,2917500
2019-02-07,65.690002,66.209999,62.580002,64.720001,63.114979,24656300
2019-02-08,64.709999,65.029999,63.840000,64.370003,62.773655,9182800
2019-02-11,64.540001,64.959999,64.370003,64.769997,63.163731,5280800
2019-02-12,65.260002,66.019997,65.199997,65.559998,63.934139,5454200
2019-02-13,65.519997,65.830002,64.599998,64.650002,63.046711,5659100
2019-02-14,64.099998,64.209999,63.230000,64.029999,62.442089,4910200
2019-02-15,64.730003,65.510002,64.519997,65.120003,63.505058,4437500
2019-02-19,64.669998,65.820000,64.279999,65.650002,64.021912,4343800
2019-02-20,65.690002,66.690002,65.389999,66.550003,64.899590,4956100
2019-02-21,66.650002,67.019997,66.290001,66.660004,65.006866,4449500
2019-02-22,66.739998,66.739998,65.980003,66.269997,64.626534,3338900
2019-02-25,66.610001,66.779999,65.739998,65.769997,64.138939,3719400
2019-02-26,65.550003,66.129997,64.940002,65.370003,63.748859,3405500
2019-02-27,65.029999,65.389999,64.669998,65.160004,64.033844,3389900
2019-02-28,65.190002,65.470001,64.760002,64.870003,63.748859,2925300
2019-03-01,65.139999,66.529999,65.010002,66.279999,65.134483,5825900
2019-03-04,66.360001,67.250000,65.610001,66.220001,65.075523,4885700
2019-03-05,66.040001,66.620003,65.059998,66.239998,65.095169,4596000
2019-03-06,66.000000,66.099998,64.540001,64.790001,63.670238,3181100
2019-03-07,64.349998,64.360001,63.150002,63.369999,62.274776,5211900
2019-03-08,62.869999,63.529999,62.660000,63.490002,62.392708,2963500
2019-03-11,63.540001,64.150002,63.279999,63.849998,62.746479,3516800
2019-03-12,64.040001,64.309998,63.169998,63.299999,62.205986,3346200
2019-03-13,63.520000,64.300003,63.139999,64.000000,62.893890,3060500
2019-03-14,64.019997,64.379997,63.770000,64.089996,62.982334,1968000
2019-03-15,63.930000,64.480003,63.669998,63.799999,62.697346,4670800
2019-03-18,63.900002,64.779999,63.830002,64.489998,63.375420,3636200
2019-03-19,64.889999,64.959999,63.049999,63.070000,61.979965,3530600
2019-03-20,62.990002,63.119999,61.290001,61.299999,60.240555,5853600
2019-03-21,60.889999,60.919998,60.000000,60.169998,59.130081,4791600
2019-03-22,59.529999,59.709999,57.340000,57.400002,56.407959,6834700
2019-03-25,57.560001,58.340000,56.680000,57.090000,56.103317,4828600
2019-03-26,57.549999,58.389999,57.000000,57.709999,56.712601,3450600
2019-03-27,57.509998,58.209999,57.139999,57.869999,56.869835,2973500
2019-03-28,58.169998,59.070000,57.880001,58.990002,57.970482,3849600
2019-03-29,59.619999,59.889999,58.950001,59.250000,58.225986,4065400
2019-04-01,59.820000,61.369999,59.790001,61.240002,60.181591,2942500
2019-04-02,61.009998,62.480000,60.830002,61.860001,60.790878,3908000
2019-04-03,62.430000,63.000000,61.509998,61.720001,60.653297,5374000
2019-04-04,61.380001,62.099998,61.320000,61.740002,60.672955,4380400
2019-04-05,61.660000,62.139999,61.240002,61.650002,60.584507,3178500
2019-04-08,61.439999,62.029999,61.279999,61.910000,60.840012,2201200
2019-04-09,61.459999,61.750000,60.810001,61.070000,60.014530,2427900
2019-04-10,61.110001,61.590000,60.599998,61.560001,60.496059,1693100
2019-04-11,61.849998,62.430000,61.619999,61.980000,60.908802,1593400
2019-04-12,62.790001,63.580002,62.020000,62.869999,61.783421,2675200
2019-04-15,62.730000,63.000000,61.910000,62.119999,61.046383,2006200
2019-04-16,62.150002,63.380001,61.950001,63.290001,62.196163,1686600
2019-04-17,63.650002,64.019997,62.880001,63.770000,62.667866,2823900
2019-04-18,63.480000,64.180000,61.779999,63.490002,62.392708,4269200
2019-04-22,63.310001,63.689999,62.720001,63.349998,62.255123,2743900
2019-04-23,63.240002,63.750000,62.599998,63.540001,62.441841,3800500
2019-04-24,63.380001,64.019997,62.919998,63.820000,62.717003,1541000
2019-04-25,63.419998,64.720001,63.349998,64.269997,63.159222,1664300
2019-04-26,64.320000,64.980003,64.139999,64.959999,63.837299,2173500
2019-04-29,65.000000,66.269997,64.900002,65.839996,64.702087,1768400
2019-04-30,65.809998,65.930000,64.970001,65.480003,64.348312,2183300
2019-05-01,65.379997,65.860001,64.669998,64.809998,63.689888,2286200
2019-05-02,64.879997,65.430000,64.360001,64.730003,63.611279,2068600
2019-05-03,64.970001,65.410004,64.839996,65.349998,64.220558,2101600
2019-05-06,64.389999,65.389999,64.050003,65.040001,63.915916,1921100
2019-05-07,64.129997,64.389999,63.310001,63.869999,62.766136,2606000
2019-05-08,63.580002,63.910000,63.049999,63.090000,61.999619,1680700
2019-05-09,62.360001,63.520000,62.209999,63.400002,62.304260,1746900
2019-05-10,62.910000,64.080002,62.439999,63.840000,62.736656,2411800
2019-05-13,62.709999,62.990002,61.689999,61.799999,60.731915,2819200
2019-05-14,61.830002,62.790001,61.750000,62.020000,60.948109,2100700
2019-05-15,61.560001,61.810001,60.509998,61.419998,60.358479,1635600
2019-05-16,61.570000,62.560001,61.570000,62.180000,61.105347,1390400
2019-05-17,61.580002,62.759998,61.560001,61.919998,60.849838,1102800
2019-05-20,61.630001,62.669998,61.630001,62.360001,61.282234,2520400
2019-05-21,62.619999,63.040001,62.570000,62.930000,61.842384,1928200
2019-05-22,62.490002,63.380001,62.410000,63.119999,62.029099,2161100
2019-05-23,62.529999,62.709999,61.680000,62.029999,60.957935,1582300
2019-05-24,62.250000,62.470001,62.020000,62.349998,61.272408,1736500
2019-05-28,62.150002,62.430000,61.160000,61.160000,60.102974,2593400
2019-05-29,60.709999,61.459999,60.419998,61.380001,60.319172,1668600
2019-05-30,61.070000,61.419998,59.950001,60.500000,59.942673,1894300
2019-05-31,59.810001,60.259998,59.560001,60.009998,59.457184,3241600
2019-06-03,60.020000,60.750000,59.790001,60.470001,59.912952,2384200
2019-06-04,61.310001,62.840000,61.080002,62.810001,62.231396,3751100
2019-06-05,62.830002,63.740002,62.180000,63.529999,62.944759,3001300
2019-06-06,63.500000,63.570000,62.939999,63.360001,62.776329,2489900
2019-06-07,63.400002,63.400002,62.400002,62.669998,62.092682,1333800
2019-06-10,63.369999,64.120003,63.110001,63.720001,63.133011,1308000
2019-06-11,64.120003,64.660004,63.799999,64.190002,63.598682,892800
2019-06-12,64.230003,64.650002,63.529999,63.840000,63.251904,1604800
2019-06-13,64.040001,64.639999,63.910000,64.070000,63.479786,3030800
2019-06-14,64.250000,64.690002,63.610001,64.570000,63.975182,2147800
2019-06-17,64.629997,64.930000,62.950001,63.099998,62.518719,1450700
2019-06-18,62.970001,63.869999,62.630001,63.380001,62.796143,1629100
2019-06-19,63.520000,64.599998,62.990002,63.099998,62.518719,2063800
2019-06-20,63.410000,63.490002,61.599998,62.570000,61.993603,2580600
2019-06-21,62.639999,63.290001,62.330002,62.330002,61.755817,3366100
2019-06-24,62.389999,63.110001,61.869999,62.209999,61.636921,1960400
2019-06-25,62.160000,62.310001,61.290001,61.860001,61.290146,2926500
2019-06-26,62.009998,62.520000,61.560001,61.580002,61.012726,3630900
2019-06-27,61.540001,61.990002,60.919998,61.509998,60.943367,4151400
2019-06-28,62.150002,62.990002,61.959999,62.849998,62.271023,5761400
2019-07-01,63.419998,63.900002,63.049999,63.529999,62.944759,1645900
2019-07-02,63.279999,63.630001,62.340000,62.490002,61.914341,1734500
2019-07-03,62.970001,63.119999,62.580002,62.810001,62.231396,1653000
2019-07-05,63.259998,64.019997,63.259998,63.959999,63.370800,1821200
2019-07-08,63.509998,63.590000,63.119999,63.529999,62.944759,2370600
2019-07-09,63.509998,64.550003,63.060001,64.370003,63.777023,3297200
2019-07-10,64.410004,64.410004,63.840000,64.019997,63.430244,4067900
2019-07-11,64.190002,64.900002,63.790001,64.699997,64.103981,1558900
2019-07-12,64.809998,65.040001,64.639999,64.809998,64.212967,3487500
2019-07-15,64.839996,64.849998,64.040001,64.220001,63.628407,3953900
2019-07-16,64.150002,64.389999,63.500000,63.930000,63.341076,3418200
2019-07-17,63.750000,64.019997,63.459999,63.990002,63.400524,2761600
2019-07-18,63.669998,65.930000,63.299999,65.739998,65.134399,3955900
2019-07-19,65.860001,65.949997,65.059998,65.389999,64.787628,3975000
2019-07-22,65.290001,65.430000,64.830002,65.209999,64.609283,3989200
2019-07-23,65.250000,66.129997,65.190002,65.809998,65.203758,2583900
2019-07-24,65.680000,66.489998,65.360001,66.379997,65.768501,2060900
2019-07-25,66.550003,66.680000,65.589996,66.010002,65.401917,3333200
2019-07-26,66.169998,66.709999,65.959999,66.459999,65.847771,2357000
2019-07-29,66.470001,66.970001,65.769997,65.839996,65.233475,4778000
2019-07-30,65.339996,66.190002,65.209999,66.139999,65.530716,3449900
2019-07-31,66.169998,66.879997,65.889999,66.599998,65.986481,4089000
2019-08-01,66.379997,66.650002,63.740002,64.000000,63.410431,3215800
2019-08-02,63.849998,64.120003,62.580002,63.540001,62.954670,3061500
2019-08-05,62.279999,62.400002,60.180000,61.020000,60.457882,2454400
2019-08-06,61.400002,61.540001,59.959999,61.520000,60.953278,2702400
2019-08-07,60.189999,60.990002,59.340000,60.880001,60.319172,4331200
2019-08-08,61.419998,61.549999,60.810001,61.360001,60.794750,1510900
2019-08-09,61.110001,61.430000,60.490002,61.090000,60.527237,1041500
2019-08-12,60.320000,60.639999,59.980000,60.209999,59.655342,1431000
2019-08-13,60.299999,61.720001,59.759998,60.790001,60.230003,1809200
2019-08-14,59.939999,60.430000,58.610001,59.099998,58.555569,3589200
2019-08-15,59.240002,59.860001,58.919998,59.279999,58.733910,3265200
2019-08-16,59.790001,60.970001,59.709999,60.680000,60.121014,2171700
2019-08-19,61.750000,61.759998,61.029999,61.360001,60.794750,2327000
2019-08-20,60.910000,60.910000,59.959999,60.099998,59.546356,5216100
2019-08-21,60.459999,60.630001,59.889999,60.349998,59.794052,2218400
2019-08-22,60.830002,61.160000,60.200001,60.930000,60.368713,2034900
2019-08-23,60.669998,61.130001,58.689999,59.049999,58.506031,3878900
2019-08-26,59.480000,60.130001,59.040001,60.130001,59.576084,2312800
2019-08-27,60.220001,60.450001,59.189999,59.610001,59.060871,1519000
2019-08-28,59.200001,61.040001,59.200001,60.790001,60.230003,2285700
2019-08-29,60.889999,61.599998,60.889999,61.270000,61.270000,887200
2019-08-30,61.740002,62.209999,61.290001,61.509998,61.509998,2577300
2019-09-03,60.980000,61.020000,59.950001,60.360001,60.360001,3120900
2019-09-04,60.930000,61.360001,60.680000,61.080002,61.080002,2892300
2019-09-05,62.290001,63.270000,62.259998,62.910000,62.910000,2592900
2019-09-06,62.799999,63.250000,62.590000,62.900002,62.900002,2288400
2019-09-09,63.509998,65.410004,63.310001,64.970001,64.970001,2420400
2019-09-10,65.220001,66.209999,64.239998,66.190002,66.190002,2112400
2019-09-11,66.470001,67.309998,65.160004,67.279999,67.279999,1973900
2019-09-12,66.949997,68.529999,66.269997,68.160004,68.160004,2020800
2019-09-13,68.839996,69.349998,68.160004,68.650002,68.650002,2482400
2019-09-16,68.029999,68.620003,67.610001,68.339996,68.339996,1755100
2019-09-17,68.099998,68.129997,67.470001,68.089996,68.089996,1445500
2019-09-18,67.720001,69.150002,67.459999,68.540001,68.540001,1775600
2019-09-19,68.379997,68.629997,68.050003,68.110001,68.110001,1803700
2019-09-20,68.419998,68.660004,67.480003,67.480003,67.480003,4483100
2019-09-23,66.959999,67.989998,66.889999,67.860001,67.860001,2365300
2019-09-24,67.820000,67.930000,66.589996,67.230003,67.230003,2354600
2019-09-25,67.470001,68.379997,67.349998,68.190002,68.190002,1455100
2019-09-26,68.000000,68.540001,67.760002,68.260002,68.260002,2042600
2019-09-27,69.000000,69.570000,68.650002,68.849998,68.849998,4424900
2019-09-30,69.260002,69.330002,68.690002,68.800003,68.800003,3635400
2019-10-01,69.209999,69.510002,67.389999,67.489998,67.489998,3050200
2019-10-02,66.900002,66.900002,65.550003,65.839996,65.839996,4176600
2019-10-03,65.550003,65.870003,64.519997,65.349998,65.349998,3749400
2019-10-04,65.599998,66.559998,65.339996,66.500000,66.500000,2471700
2019-10-07,66.519997,67.230003,66.180000,66.470001,66.470001,1883500
2019-10-08,65.690002,66.290001,65.470001,65.720001,65.720001,1946100
2019-10-09,66.360001,66.360001,65.500000,65.790001,65.790001,997800
2019-10-10,65.769997,66.690002,65.760002,66.169998,66.169998,2431400
2019-10-11,67.250000,67.790001,66.900002,66.959999,66.959999,2298500
2019-10-14,66.580002,67.220001,66.529999,66.919998,66.919998,1907800
2019-10-15,67.269997,68.309998,67.010002,68.029999,68.029999,2057500
2019-10-16,68.190002,68.705002,67.930000,68.250000,68.250000,1511307
