Date,Open,High,Low,Close,Adj Close,Volume
2018-12-20,18.139999,18.139999,18.139999,18.139999,18.139999,0
2018-12-21,18.139999,18.139999,18.139999,18.139999,18.139999,0
2018-12-24,18.139999,18.139999,18.139999,18.139999,18.139999,0
2018-12-26,18.139999,18.139999,18.139999,18.139999,18.139999,0
2018-12-27,18.139999,18.139999,18.139999,18.139999,18.139999,0
2018-12-28,17.459999,17.500000,17.270000,17.370001,17.370001,6800
2018-12-31,17.260000,17.260000,17.250000,17.250000,17.250000,1000
2019-01-02,17.250000,17.250000,17.250000,17.250000,17.250000,100
2019-01-03,17.240000,17.250000,17.000000,17.000000,17.000000,3500
2019-01-04,17.250000,17.500000,17.250000,17.500000,17.500000,700
2019-01-07,17.469999,17.500000,17.389999,17.420000,17.420000,2000
2019-01-08,17.250000,17.500000,17.250000,17.450001,17.450001,700
2019-01-09,17.500000,17.990000,17.500000,17.990000,17.990000,3200
2019-01-10,18.230000,18.480000,18.230000,18.480000,18.480000,200
2019-01-11,18.990000,18.990000,18.990000,18.990000,18.990000,200
2019-01-14,19.670000,20.200001,19.670000,20.000000,20.000000,4800
2019-01-15,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-01-16,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-01-17,19.549999,19.549999,19.549999,19.549999,19.549999,100
2019-01-18,19.450001,19.549999,19.450001,19.450001,19.450001,500
2019-01-22,19.450001,19.450001,19.450001,19.450001,19.450001,0
2019-01-23,19.450001,19.450001,19.450001,19.450001,19.450001,0
2019-01-24,19.450001,19.450001,19.450001,19.450001,19.450001,0
2019-01-25,19.450001,20.020000,19.450001,20.020000,20.020000,600
2019-01-28,20.020000,20.020000,20.020000,20.020000,20.020000,0
2019-01-29,20.020000,20.020000,20.020000,20.020000,20.020000,0
2019-01-30,20.020000,20.020000,20.020000,20.020000,20.020000,0
2019-01-31,20.020000,20.020000,20.020000,20.020000,20.020000,0
2019-02-01,20.500000,20.799999,20.500000,20.799999,20.799999,1000
2019-02-04,20.799999,20.799999,20.799999,20.799999,20.799999,0
2019-02-05,20.850000,20.900000,20.850000,20.900000,20.900000,200
2019-02-06,21.000000,21.850000,21.000000,21.760000,21.760000,1000
2019-02-07,19.010000,20.139999,19.010000,19.520000,19.520000,3700
2019-02-08,20.350000,20.350000,20.350000,20.350000,20.350000,500
2019-02-11,20.350000,20.350000,20.350000,20.350000,20.350000,0
2019-02-12,20.420000,20.420000,20.420000,20.420000,20.420000,400
2019-02-13,20.000000,21.650000,20.000000,21.650000,21.650000,5300
2019-02-14,21.549999,21.549999,21.549999,21.549999,21.549999,200
2019-02-15,21.000000,21.000000,21.000000,21.000000,21.000000,100
2019-02-19,20.870001,20.870001,20.870001,20.870001,20.870001,200
2019-02-20,20.860001,20.900000,20.799999,20.799999,20.799999,1900
2019-02-21,20.799999,20.799999,20.799999,20.799999,20.799999,100
2019-02-22,20.799999,20.799999,20.799999,20.799999,20.799999,100
2019-02-25,20.799999,20.799999,20.799999,20.799999,20.799999,0
2019-02-26,20.799999,20.799999,20.799999,20.799999,20.799999,0
2019-02-27,20.799999,20.799999,20.799999,20.799999,20.799999,0
2019-02-28,20.799999,20.799999,20.799999,20.799999,20.799999,0
2019-03-01,20.799999,20.799999,20.799999,20.799999,20.799999,0
2019-03-04,20.000000,20.100000,19.049999,19.049999,19.049999,1800
2019-03-05,19.049999,19.049999,19.049999,19.049999,19.049999,300
2019-03-06,19.049999,19.049999,19.049999,19.049999,19.049999,0
2019-03-07,19.730000,19.950001,19.730000,19.950001,19.950001,300
2019-03-08,19.950001,19.950001,19.950001,19.950001,19.950001,0
2019-03-11,19.950001,19.950001,19.950001,19.950001,19.950001,100
2019-03-12,19.950001,19.950001,19.950001,19.950001,19.950001,0
2019-03-13,19.950001,19.950001,19.950001,19.950001,19.950001,100
2019-03-14,19.950001,19.950001,19.950001,19.950001,19.950001,0
2019-03-15,19.950001,19.950001,19.950001,19.950001,19.950001,0
2019-03-18,19.400000,19.400000,19.160000,19.160000,19.160000,1000
2019-03-19,19.740000,19.740000,19.740000,19.740000,19.740000,1000
2019-03-20,19.740000,19.740000,19.740000,19.740000,19.740000,0
2019-03-21,19.740000,19.740000,19.740000,19.740000,19.740000,0
2019-03-22,20.040001,20.049999,19.940001,20.049999,20.049999,1000
2019-03-25,20.049999,20.049999,20.049999,20.049999,20.049999,100
2019-03-26,20.049999,20.049999,20.049999,20.049999,20.049999,0
2019-03-27,20.049999,20.049999,20.049999,20.049999,20.049999,0
2019-03-28,20.049999,20.049999,20.049999,20.049999,20.049999,100
2019-03-29,20.049999,20.049999,20.049999,20.049999,20.049999,100
2019-04-01,20.049999,20.049999,20.049999,20.049999,20.049999,0
2019-04-02,20.049999,20.049999,20.049999,20.049999,20.049999,100
2019-04-03,20.049999,20.049999,20.049999,20.049999,20.049999,100
2019-04-04,20.049999,20.049999,20.049999,20.049999,20.049999,0
2019-04-05,20.049999,20.049999,20.049999,20.049999,20.049999,0
2019-04-08,20.049999,20.049999,20.049999,20.049999,20.049999,100
2019-04-09,20.049999,20.049999,20.049999,20.049999,20.049999,0
2019-04-10,20.049999,20.049999,20.049999,20.049999,20.049999,0
2019-04-11,20.049999,20.049999,20.049999,20.049999,20.049999,0
2019-04-12,20.049999,20.049999,20.049999,20.049999,20.049999,0
2019-04-15,20.049999,20.049999,20.049999,20.049999,20.049999,100
2019-04-16,20.049999,20.049999,20.049999,20.049999,20.049999,0
2019-04-17,20.049999,20.049999,20.049999,20.049999,20.049999,0
2019-04-18,20.049999,20.049999,20.049999,20.049999,20.049999,0
2019-04-22,20.049999,20.049999,20.049999,20.049999,20.049999,0
2019-04-23,20.049999,20.049999,20.049999,20.049999,20.049999,0
2019-04-24,20.510000,20.510000,20.510000,20.510000,20.510000,100
2019-04-25,20.510000,20.510000,20.510000,20.510000,20.510000,0
2019-04-26,20.530001,20.530001,20.530001,20.530001,20.530001,100
2019-04-29,20.000000,20.500000,20.000000,20.040001,20.040001,700
2019-04-30,20.400000,20.400000,20.400000,20.400000,20.400000,300
2019-05-01,20.400000,20.400000,20.400000,20.400000,20.400000,0
2019-05-02,20.400000,20.400000,20.400000,20.400000,20.400000,100
2019-05-03,20.400000,20.400000,20.400000,20.400000,20.400000,0
2019-05-06,19.400000,19.400000,19.400000,19.400000,19.400000,1000
2019-05-07,19.400000,19.400000,19.400000,19.400000,19.400000,0
2019-05-08,19.400000,19.400000,19.400000,19.400000,19.400000,0
2019-05-09,19.400000,19.490000,19.400000,19.490000,19.490000,200
2019-05-10,19.490000,19.490000,19.490000,19.490000,19.490000,0
2019-05-13,19.490000,19.490000,19.490000,19.490000,19.490000,0
2019-05-14,19.490000,19.490000,19.490000,19.490000,19.490000,0
2019-05-15,19.530001,19.530001,19.530001,19.530001,19.530001,100
2019-05-16,19.530001,19.530001,19.530001,19.530001,19.530001,0
2019-05-17,19.530001,19.530001,19.530001,19.530001,19.530001,0
2019-05-20,19.530001,19.530001,19.530001,19.530001,19.530001,100
2019-05-21,19.830000,20.959999,19.830000,20.650000,20.650000,7300
2019-05-22,21.000000,21.750000,21.000000,21.139999,21.139999,2200
2019-05-23,21.500000,21.969999,21.500000,21.639999,21.639999,800
2019-05-24,22.000000,22.500000,22.000000,22.500000,22.500000,4800
2019-05-28,22.719999,22.719999,22.719999,22.719999,22.719999,500
2019-05-29,22.580000,22.750000,22.500000,22.750000,22.750000,1200
2019-05-30,23.150000,23.309999,23.000000,23.309999,23.309999,500
2019-05-31,23.309999,23.309999,23.309999,23.309999,23.309999,0
2019-06-03,23.299999,23.309999,23.000000,23.309999,23.309999,1500
2019-06-04,23.000000,23.250000,23.000000,23.250000,23.250000,300
2019-06-05,23.000000,23.010000,23.000000,23.010000,23.010000,1700
2019-06-06,23.010000,23.010000,23.010000,23.010000,23.010000,0
2019-06-07,23.500000,23.500000,23.500000,23.500000,23.500000,600
2019-06-10,23.500000,23.850000,23.500000,23.740000,23.740000,300
2019-06-11,24.000000,24.200001,24.000000,24.200001,24.200001,300
2019-06-12,24.000000,24.000000,24.000000,24.000000,24.000000,500
2019-06-13,26.150000,26.150000,26.150000,26.150000,26.150000,300
2019-06-14,26.150000,26.150000,26.150000,26.150000,26.150000,100
2019-06-17,26.150000,26.150000,26.150000,26.150000,26.150000,100
2019-06-18,26.150000,26.150000,26.150000,26.150000,26.150000,0
2019-06-19,26.150000,26.150000,26.150000,26.150000,26.150000,100
2019-06-20,26.150000,26.150000,26.150000,26.150000,26.150000,100
2019-06-21,26.150000,26.150000,26.150000,26.150000,26.150000,100
2019-06-24,26.150000,26.150000,26.150000,26.150000,26.150000,0
2019-06-25,26.150000,26.150000,26.150000,26.150000,26.150000,0
2019-06-26,26.150000,26.150000,26.150000,26.150000,26.150000,0
2019-06-27,26.110001,26.110001,26.000000,26.080000,26.080000,1700
2019-06-28,26.000000,26.000000,26.000000,26.000000,26.000000,2100
2019-07-01,26.110001,26.110001,26.000000,26.000000,26.000000,400
2019-07-02,25.830000,25.830000,25.830000,25.830000,25.830000,100
2019-07-03,25.830000,25.830000,25.830000,25.830000,25.830000,0
2019-07-05,25.830000,25.830000,25.830000,25.830000,25.830000,0
2019-07-08,25.830000,25.830000,25.830000,25.830000,25.830000,0
2019-07-09,25.830000,25.830000,25.830000,25.830000,25.830000,0
2019-07-10,25.250000,25.500000,24.750000,25.500000,25.500000,1500
2019-07-11,25.500000,25.500000,25.500000,25.500000,25.500000,0
2019-07-12,25.500000,25.500000,25.500000,25.500000,25.500000,0
2019-07-15,25.500000,25.500000,25.500000,25.500000,25.500000,0
2019-07-16,25.990000,26.389999,25.990000,26.389999,26.389999,1000
2019-07-17,26.389999,26.389999,26.389999,26.389999,26.389999,0
2019-07-18,26.389999,26.389999,26.389999,26.389999,26.389999,0
2019-07-19,26.389999,26.389999,26.389999,26.389999,26.389999,100
2019-07-22,26.389999,26.389999,26.389999,26.389999,26.389999,0
2019-07-23,26.389999,26.389999,26.389999,26.389999,26.389999,0
2019-07-24,26.389999,26.389999,26.389999,26.389999,26.389999,0
2019-07-25,26.389999,26.389999,26.389999,26.389999,26.389999,0
2019-07-26,26.389999,26.389999,26.389999,26.389999,26.389999,0
2019-07-29,26.389999,26.389999,26.389999,26.389999,26.389999,0
2019-07-30,26.389999,26.389999,26.389999,26.389999,26.389999,0
2019-07-31,26.389999,26.389999,26.389999,26.389999,26.389999,0
2019-08-01,25.120001,26.000000,25.000000,25.690001,25.690001,5500
2019-08-02,25.120001,26.000000,25.000000,25.690001,25.690001,5500
2019-08-05,25.740000,25.740000,25.010000,25.010000,25.010000,1000
2019-08-06,25.450001,26.350000,25.450001,25.950001,25.950001,2000
2019-08-07,25.450001,26.350000,25.450001,25.950001,25.950001,2000
2019-08-08,26.620001,26.690001,26.610001,26.610001,26.610001,500
2019-08-09,26.480000,26.480000,26.350000,26.350000,26.350000,200
2019-08-12,26.450001,26.450001,25.610001,25.610001,25.610001,500
2019-08-13,26.450001,26.450001,25.610001,25.610001,25.610001,500
2019-08-14,26.450001,26.450001,25.610001,25.610001,25.610001,500
2019-08-15,26.450001,26.450001,25.610001,25.610001,25.610001,100
2019-08-16,25.610001,25.610001,25.610001,25.610001,25.610001,0
2019-08-19,25.610001,25.610001,25.610001,25.610001,25.610001,0
2019-08-20,25.610001,25.610001,25.610001,25.610001,25.610001,0
2019-08-21,25.610001,25.610001,25.610001,25.610001,25.610001,0
2019-08-22,25.610001,25.610001,25.610001,25.610001,25.610001,0
2019-08-23,25.610001,25.610001,25.610001,25.610001,25.610001,0
2019-08-26,25.610001,25.610001,25.610001,25.610001,25.610001,0
2019-08-27,25.610001,25.610001,25.610001,25.610001,25.610001,0
2019-08-28,25.610001,25.610001,25.610001,25.610001,25.610001,0
2019-08-29,25.610001,25.610001,25.610001,25.610001,25.610001,0
2019-08-30,25.610001,25.610001,25.610001,25.610001,25.610001,0
2019-09-03,25.980000,26.000000,25.980000,26.000000,26.000000,400
2019-09-04,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-09-05,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-09-06,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-09-09,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-09-10,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-09-11,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-09-12,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-09-13,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-09-16,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-09-17,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-09-18,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-09-19,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-09-20,25.330000,25.330000,23.260000,24.049999,24.049999,1500
2019-09-23,23.500000,23.500000,22.000000,22.000000,22.000000,1100
2019-09-24,22.059999,22.110001,21.500000,22.000000,22.000000,2200
2019-09-25,22.000000,22.000000,21.889999,21.889999,21.889999,1300
2019-09-26,20.500000,22.000000,18.700001,22.000000,22.000000,800
2019-09-27,22.000000,23.350000,22.000000,23.350000,23.350000,1700
2019-09-30,23.350000,23.350000,23.350000,23.350000,23.350000,0
2019-10-01,24.350000,24.350000,24.350000,24.350000,24.350000,100
2019-10-02,24.350000,24.350000,24.350000,24.350000,24.350000,0
2019-10-03,24.350000,24.350000,24.350000,24.350000,24.350000,0
2019-10-04,24.350000,24.350000,24.350000,24.350000,24.350000,100
2019-10-07,23.750000,23.750000,23.750000,23.750000,23.750000,100
2019-10-08,23.750000,23.750000,23.750000,23.750000,23.750000,400
2019-10-09,23.750000,23.750000,23.750000,23.750000,23.750000,0
2019-10-10,23.750000,24.000000,23.750000,24.000000,24.000000,1700
2019-10-11,24.000000,24.000000,24.000000,24.000000,24.000000,0
2019-10-14,24.500000,24.500000,24.500000,24.500000,24.500000,400
2019-10-15,24.950001,25.000000,24.950001,25.000000,25.000000,300
2019-10-16,25.000000,25.450001,25.000000,25.000000,25.000000,654
