Date,Open,High,Low,Close,Adj Close,Volume
2019-06-06,31.410000,31.410000,31.410000,31.410000,31.410000,0
2019-06-07,31.930000,31.930000,31.930000,31.930000,31.930000,0
2019-06-10,null,null,null,null,null,null
2019-06-11,31.959999,31.959999,31.959999,31.959999,31.959999,0
2019-06-12,31.959999,31.959999,31.959999,31.959999,31.959999,0
2019-06-13,31.990000,31.990000,31.990000,31.990000,31.990000,0
2019-06-14,31.990000,31.990000,31.990000,31.990000,31.990000,0
2019-06-17,32.080002,32.080002,32.080002,32.080002,32.080002,0
2019-06-18,32.320000,32.320000,32.320000,32.320000,32.320000,0
2019-06-19,32.580002,32.580002,32.580002,32.580002,32.580002,0
2019-06-20,32.919998,32.919998,32.919998,32.919998,32.919998,0
2019-06-21,32.869999,32.869999,32.869999,32.869999,32.869999,0
2019-06-24,32.880001,32.880001,32.880001,32.880001,32.880001,0
2019-06-25,32.320000,32.320000,32.320000,32.320000,32.320000,0
2019-06-26,32.259998,32.259998,32.259998,32.259998,32.259998,0
2019-06-27,32.410000,32.410000,32.410000,32.410000,32.410000,0
2019-06-28,32.599998,32.599998,32.599998,32.599998,32.599998,0
2019-07-01,32.889999,32.889999,32.889999,32.889999,32.889999,0
2019-07-02,33.150002,33.150002,33.150002,33.150002,33.150002,0
2019-07-03,33.389999,33.389999,33.389999,33.389999,33.389999,0
2019-07-05,33.279999,33.279999,33.279999,33.279999,33.279999,0
2019-07-08,33.180000,33.180000,33.180000,33.180000,33.180000,0
2019-07-09,33.279999,33.279999,33.279999,33.279999,33.279999,0
2019-07-10,33.599998,33.599998,33.599998,33.599998,33.599998,0
2019-07-11,33.759998,33.759998,33.759998,33.759998,33.759998,0
2019-07-12,33.869999,33.869999,33.869999,33.869999,33.869999,0
2019-07-15,33.930000,33.930000,33.930000,33.930000,33.930000,0
2019-07-16,33.709999,33.709999,33.709999,33.709999,33.709999,0
2019-07-17,33.549999,33.549999,33.549999,33.549999,33.549999,0
2019-07-18,33.660000,33.660000,33.660000,33.660000,33.660000,0
2019-07-19,33.419998,33.419998,33.419998,33.419998,33.419998,0
2019-07-22,33.639999,33.639999,33.639999,33.639999,33.639999,0
2019-07-23,33.770000,33.770000,33.770000,33.770000,33.770000,0
2019-07-24,33.959999,33.959999,33.959999,33.959999,33.959999,0
2019-07-25,33.680000,33.680000,33.680000,33.680000,33.680000,0
2019-07-26,34.009998,34.009998,34.009998,34.009998,34.009998,0
2019-07-29,33.799999,33.799999,33.799999,33.799999,33.799999,0
2019-07-30,33.560001,33.560001,33.560001,33.560001,33.560001,0
2019-07-31,33.220001,33.220001,33.220001,33.220001,33.220001,0
2019-08-01,null,null,null,null,null,null
2019-08-02,null,null,null,null,null,null
2019-08-05,31.780001,31.780001,31.780001,31.780001,31.780001,0
2019-08-06,32.419998,32.419998,32.419998,32.419998,32.419998,0
2019-08-07,32.619999,32.619999,32.619999,32.619999,32.619999,0
2019-08-08,33.349998,33.349998,33.349998,33.349998,33.349998,0
2019-08-09,null,null,null,null,null,null
2019-08-12,32.730000,32.730000,32.730000,32.730000,32.730000,0
2019-08-13,33.220001,33.220001,33.220001,33.220001,33.220001,0
2019-08-14,32.240002,32.240002,32.240002,32.240002,32.240002,0
2019-08-15,32.419998,32.419998,32.419998,32.419998,32.419998,0
2019-08-16,32.830002,32.830002,32.830002,32.830002,32.830002,0
2019-08-19,33.230000,33.230000,33.230000,33.230000,33.230000,0
2019-08-20,33.070000,33.070000,33.070000,33.070000,33.070000,0
2019-08-21,33.410000,33.410000,33.410000,33.410000,33.410000,0
2019-08-22,null,null,null,null,null,null
2019-08-23,32.470001,32.470001,32.470001,32.470001,32.470001,0
2019-08-26,32.950001,32.950001,32.950001,32.950001,32.950001,0
2019-08-27,32.889999,32.889999,32.889999,32.889999,32.889999,0
2019-08-28,32.900002,32.900002,32.900002,32.900002,32.900002,0
2019-08-29,33.360001,33.360001,33.360001,33.360001,33.360001,0
2019-08-30,33.349998,33.349998,33.349998,33.349998,33.349998,0
2019-09-03,33.110001,33.110001,33.110001,33.110001,33.110001,0
2019-09-04,33.459999,33.459999,33.459999,33.459999,33.459999,0
2019-09-05,33.330002,33.330002,33.330002,33.330002,33.330002,0
2019-09-06,33.320000,33.320000,33.320000,33.320000,33.320000,0
2019-09-09,33.320000,33.320000,33.320000,33.320000,33.320000,0
2019-09-10,20.540001,20.540001,20.540001,20.540001,20.540001,0
2019-09-11,20.540001,20.540001,20.540001,20.540001,20.540001,0
2019-09-12,20.540001,20.540001,20.540001,20.540001,20.540001,0
2019-09-13,20.540001,20.540001,20.540001,20.540001,20.540001,0
2019-09-16,20.540001,20.540001,20.540001,20.540001,20.540001,0
2019-09-17,20.540001,20.540001,20.540001,20.540001,20.540001,0
2019-09-18,20.540001,20.540001,20.540001,20.540001,20.540001,0
2019-09-19,20.540001,20.540001,20.540001,20.540001,20.540001,0
