Date,Open,High,Low,Close,Adj Close,Volume
2018-12-07,29.350000,30.059999,28.000000,29.870001,29.870001,92300
2018-12-10,29.570000,31.969999,28.552000,31.780001,31.780001,113200
2018-12-11,32.000000,32.950001,31.200001,32.330002,32.330002,72700
2018-12-12,32.660000,33.730000,31.270000,31.480000,31.480000,120900
2018-12-13,31.480000,32.313000,30.700001,31.040001,31.040001,130500
2018-12-14,30.610001,32.049999,30.320000,31.830000,31.830000,81700
2018-12-17,31.610001,32.919998,30.250000,30.780001,30.780001,145100
2018-12-18,31.240000,31.424999,29.139999,29.799999,29.799999,123400
2018-12-19,29.820000,30.350000,29.100000,29.879999,29.879999,158600
2018-12-20,30.080000,30.635000,26.969999,28.010000,28.010000,181300
2018-12-21,27.920000,28.910000,24.290001,24.620001,24.620001,944500
2018-12-24,23.760000,25.215000,23.334999,24.879999,24.879999,188200
2018-12-26,24.870001,25.750000,24.469999,24.799999,24.799999,220600
2018-12-27,24.430000,24.900000,22.900000,23.639999,23.639999,502600
2018-12-28,23.520000,24.420000,23.254999,23.570000,23.570000,377600
2018-12-31,23.570000,24.040001,22.799999,23.580000,23.580000,126200
2019-01-02,23.180000,24.100000,22.639999,23.120001,23.120001,264300
2019-01-03,22.870001,22.983999,21.080000,21.200001,21.200001,192300
2019-01-04,21.360001,23.180000,21.250000,22.980000,22.980000,77800
2019-01-07,23.139999,24.129999,22.695000,22.950001,22.950001,158800
2019-01-08,22.889999,23.100000,22.440001,22.969999,22.969999,135000
2019-01-09,22.940001,23.379999,21.120001,23.020000,23.020000,165500
2019-01-10,22.780001,23.280001,21.790001,22.959999,22.959999,199300
2019-01-11,22.570000,23.490000,22.570000,23.240000,23.240000,147500
2019-01-14,23.230000,23.230000,21.799999,22.040001,22.040001,215300
2019-01-15,22.100000,23.035000,21.549999,22.590000,22.590000,260800
2019-01-16,22.360001,23.389999,22.240000,22.600000,22.600000,205000
2019-01-17,22.590000,22.590000,21.320000,21.370001,21.370001,90300
2019-01-18,21.450001,22.480000,21.350000,21.959999,21.959999,135200
2019-01-22,21.980000,22.740000,21.620001,22.320000,22.320000,360300
2019-01-23,22.150000,22.590000,20.299999,21.000000,21.000000,125000
2019-01-24,20.950001,21.450001,20.610001,21.250000,21.250000,113100
2019-01-25,21.309999,21.379999,20.340000,21.090000,21.090000,124900
2019-01-28,20.930000,20.930000,20.000000,20.049999,20.049999,88300
2019-01-29,20.110001,21.049999,19.639999,19.959999,19.959999,62900
2019-01-30,20.100000,20.917999,19.430000,20.670000,20.670000,95300
2019-01-31,20.680000,22.540001,20.674999,21.940001,21.940001,126700
2019-02-01,21.940001,22.171000,20.950001,21.100000,21.100000,118300
2019-02-04,21.110001,21.355000,20.280001,20.500000,20.500000,77500
2019-02-05,20.540001,21.709999,20.330000,21.389999,21.389999,291500
2019-02-06,21.420000,21.690001,20.309999,21.170000,21.170000,127000
2019-02-07,21.049999,21.600000,20.530001,20.959999,20.959999,105600
2019-02-08,20.830000,22.230000,20.695000,21.860001,21.860001,53300
2019-02-11,21.900000,22.570000,21.379999,22.129999,22.129999,402700
2019-02-12,22.330000,22.830000,21.549999,22.180000,22.180000,88700
2019-02-13,21.969999,22.780001,21.969999,22.559999,22.559999,49800
2019-02-14,22.360001,22.850000,21.969999,22.219999,22.219999,205500
2019-02-15,22.370001,23.100000,21.900000,23.059999,23.059999,100500
2019-02-19,23.059999,23.330000,22.520000,22.889999,22.889999,131100
2019-02-20,22.870001,23.139999,22.190001,22.820000,22.820000,57800
2019-02-21,22.750000,22.770000,21.280001,22.430000,22.430000,54800
2019-02-22,22.440001,23.459999,21.900000,22.510000,22.510000,169100
2019-02-25,22.799999,23.209999,22.223000,22.280001,22.280001,157100
2019-02-26,22.230000,23.639999,22.230000,22.990000,22.990000,257600
2019-02-27,22.950001,23.285000,22.900000,23.010000,23.010000,117000
2019-02-28,23.000000,23.639999,22.969999,23.129999,23.129999,145700
2019-03-01,23.160000,24.250000,23.145000,23.719999,23.719999,643000
2019-03-04,23.840000,24.500000,23.549999,24.000000,24.000000,178300
2019-03-05,23.990000,24.730000,23.990000,24.559999,24.559999,95600
2019-03-06,24.549999,24.719999,23.719999,23.889999,23.889999,129300
2019-03-07,23.809999,24.180000,22.750000,23.219999,23.219999,81800
2019-03-08,23.010000,23.430000,22.040001,22.580000,22.580000,151000
2019-03-11,22.590000,23.860001,22.590000,23.500000,23.500000,148900
2019-03-12,23.600000,24.740000,23.570000,24.500000,24.500000,218200
2019-03-13,24.600000,25.030001,24.309999,24.959999,24.959999,193000
2019-03-14,25.090000,25.150000,24.155001,24.730000,24.730000,161600
2019-03-15,24.760000,25.120001,24.480000,24.870001,24.870001,837500
2019-03-18,24.889999,26.420000,24.520000,25.910000,25.910000,279900
2019-03-19,25.900000,26.170000,25.400000,25.580000,25.580000,140000
2019-03-20,25.590000,25.990000,25.160000,25.450001,25.450001,98800
2019-03-21,25.370001,26.000000,25.190001,25.389999,25.389999,90300
2019-03-22,25.200001,25.400000,23.690001,23.959999,23.959999,200800
2019-03-25,23.820000,24.360001,23.000000,23.139999,23.139999,278400
2019-03-26,23.270000,24.790001,22.700001,24.240000,24.240000,496300
2019-03-27,24.100000,24.940001,23.594999,24.070000,24.070000,387600
2019-03-28,26.000000,38.230000,25.830000,37.799999,37.799999,3238900
2019-03-29,36.500000,40.828999,36.252998,38.619999,38.619999,1249800
2019-04-01,39.750000,39.750000,34.000000,35.330002,35.330002,665200
2019-04-02,34.360001,39.619999,33.910000,36.250000,36.250000,868000
2019-04-03,36.250000,37.730000,35.292000,36.590000,36.590000,429800
2019-04-04,36.599998,37.369999,35.150002,36.599998,36.599998,2673000
2019-04-05,36.919998,37.130001,35.270000,36.590000,36.590000,477500
2019-04-08,36.680000,38.209999,35.750000,36.549999,36.549999,541300
2019-04-09,36.410000,36.518002,34.500000,34.580002,34.580002,571800
2019-04-10,34.580002,35.314999,34.070000,34.099998,34.099998,548500
2019-04-11,34.189999,34.520000,32.090000,32.500000,32.500000,686500
2019-04-12,33.000000,33.560001,32.230000,32.830002,32.830002,1093600
2019-04-15,33.029999,33.250000,32.619999,32.740002,32.740002,550900
2019-04-16,32.880001,33.720001,32.189999,33.660000,33.660000,355400
2019-04-17,33.669998,33.700001,30.200001,31.510000,31.510000,424300
2019-04-18,31.549999,33.080002,30.690001,31.160000,31.160000,273200
2019-04-22,31.160000,31.594999,30.469999,31.299999,31.299999,213600
2019-04-23,31.330000,32.630001,31.080000,32.459999,32.459999,445600
2019-04-24,32.450001,33.250000,31.900000,32.630001,32.630001,258300
2019-04-25,32.650002,33.669998,32.230000,33.070000,33.070000,200100
2019-04-26,33.029999,34.070000,32.860001,33.799999,33.799999,189900
2019-04-29,33.959999,34.294998,33.540001,34.119999,34.119999,188000
2019-04-30,34.110001,34.639999,33.619999,34.259998,34.259998,245700
2019-05-01,34.119999,34.290001,32.009998,32.349998,32.349998,199100
2019-05-02,32.349998,32.759998,31.780001,32.250000,32.250000,151600
2019-05-03,32.410000,33.919998,32.270000,33.509998,33.509998,205100
2019-05-06,32.869999,34.520000,32.869999,34.490002,34.490002,122800
2019-05-07,34.099998,35.200001,34.040001,34.689999,34.689999,298000
2019-05-08,34.529999,35.980000,34.509998,35.250000,35.250000,178500
2019-05-09,34.090000,37.040001,33.090000,35.520000,35.520000,795800
2019-05-10,35.240002,35.689999,33.650002,35.119999,35.119999,256800
2019-05-13,34.549999,34.759998,33.150002,34.730000,34.730000,321800
2019-05-14,35.099998,36.290001,34.669998,35.500000,35.500000,199300
2019-05-15,35.270000,36.619999,35.230000,36.310001,36.310001,140000
2019-05-16,36.410000,37.630001,35.720001,36.130001,36.130001,134100
2019-05-17,35.860001,36.900002,35.740002,36.060001,36.060001,199200
2019-05-20,35.680000,36.840000,35.610001,36.200001,36.200001,240100
2019-05-21,36.310001,37.700001,35.189999,37.259998,37.259998,217000
2019-05-22,37.270000,37.869999,36.480000,37.570000,37.570000,238800
2019-05-23,37.389999,37.939999,36.919998,37.880001,37.880001,118300
2019-05-24,38.599998,39.238998,37.330002,37.459999,37.459999,244300
2019-05-28,37.500000,38.750000,36.599998,36.849998,36.849998,402300
2019-05-29,36.590000,37.564999,36.060001,36.490002,36.490002,271400
2019-05-30,36.770000,37.049999,35.910999,36.220001,36.220001,297100
2019-05-31,35.790001,37.430000,35.119999,36.740002,36.740002,219900
2019-06-03,36.740002,37.490002,35.680000,37.410000,37.410000,226200
2019-06-04,37.790001,37.820000,35.790001,36.299999,36.299999,185000
2019-06-05,36.480000,36.715000,35.909000,36.290001,36.290001,239900
2019-06-06,36.349998,36.529999,34.959999,35.439999,35.439999,138600
2019-06-07,35.549999,36.230000,35.090000,35.700001,35.700001,405400
2019-06-10,35.889999,36.400002,33.660000,33.840000,33.840000,195900
2019-06-11,34.000000,34.830002,32.849998,34.430000,34.430000,308000
2019-06-12,34.349998,35.810001,33.650002,35.220001,35.220001,202400
2019-06-13,35.320000,35.770000,34.340000,35.270000,35.270000,153500
2019-06-14,35.189999,35.455002,34.290001,34.480000,34.480000,141700
2019-06-17,34.480000,37.330002,34.345001,37.049999,37.049999,212700
2019-06-18,37.049999,37.950001,36.541000,37.360001,37.360001,126800
2019-06-19,37.290001,38.459999,37.125000,37.580002,37.580002,247300
2019-06-20,37.570000,38.310001,34.669998,34.919998,34.919998,253600
2019-06-21,34.580002,35.000000,33.525002,34.380001,34.380001,314700
2019-06-24,34.410000,35.450001,33.200001,35.000000,35.000000,293000
2019-06-25,35.730000,36.240002,34.410000,35.150002,35.150002,200300
2019-06-26,35.320000,35.369999,34.439999,35.049999,35.049999,130800
2019-06-27,36.270000,39.590000,35.848000,38.200001,38.200001,407700
2019-06-28,38.669998,39.919998,38.230000,39.459999,39.459999,901700
2019-07-01,39.900002,42.799999,39.293999,42.220001,42.220001,617700
2019-07-02,42.029999,42.180000,38.889999,39.049999,39.049999,294000
2019-07-03,38.950001,39.294998,35.840000,37.299999,37.299999,364000
2019-07-05,37.000000,37.380001,35.581001,35.740002,35.740002,175400
2019-07-08,35.560001,35.560001,34.009998,34.130001,34.130001,248400
2019-07-09,33.980000,35.020000,33.610001,34.200001,34.200001,282700
2019-07-10,34.480000,35.020000,33.230000,34.560001,34.560001,177400
2019-07-11,34.520000,34.520000,32.490002,33.230000,33.230000,147300
2019-07-12,32.950001,33.340000,32.049999,33.119999,33.119999,271200
2019-07-15,33.209999,33.990002,32.340000,33.049999,33.049999,160600
2019-07-16,33.070000,33.700001,32.612999,33.369999,33.369999,162700
2019-07-17,33.500000,34.209999,32.855000,33.669998,33.669998,104700
2019-07-18,33.660000,33.869999,32.514999,33.400002,33.400002,135000
2019-07-19,33.209999,34.560001,33.209999,33.380001,33.380001,145100
2019-07-22,33.480000,34.955002,33.230000,33.900002,33.900002,162200
2019-07-23,33.980000,34.180000,32.070000,32.599998,32.599998,211300
2019-07-24,32.520000,33.110001,32.014000,32.470001,32.470001,248900
2019-07-25,32.419998,32.720001,31.000000,31.610001,31.610001,243700
2019-07-26,31.750000,33.599998,31.510000,32.290001,32.290001,179900
2019-07-29,32.419998,32.813000,30.770000,31.209999,31.209999,222200
2019-07-30,31.059999,32.570000,30.840000,32.360001,32.360001,137500
2019-07-31,32.459999,32.730000,31.280001,31.559999,31.559999,180800
2019-08-01,31.309999,32.820000,30.590000,32.209999,32.209999,264100
2019-08-02,32.060001,32.230000,29.650000,30.500000,30.500000,163000
2019-08-05,29.990000,30.250000,29.299999,29.870001,29.870001,157600
2019-08-06,30.120001,31.170000,29.940001,31.010000,31.010000,334700
2019-08-07,30.760000,32.230000,30.193001,31.370001,31.370001,99800
2019-08-08,31.559999,32.709999,31.410000,32.430000,32.430000,164200
2019-08-09,34.259998,34.880001,32.000000,33.020000,33.020000,329700
2019-08-12,32.599998,34.680000,31.090000,32.419998,32.419998,310500
2019-08-13,32.349998,33.945000,31.850000,33.139999,33.139999,197300
2019-08-14,32.680000,33.080002,31.705000,32.130001,32.130001,141200
2019-08-15,32.959999,33.790001,31.334999,32.639999,32.639999,187200
2019-08-16,32.720001,34.950001,32.650002,34.639999,34.639999,170400
2019-08-19,34.950001,35.950001,34.813000,35.270000,35.270000,274300
2019-08-20,35.150002,35.400002,33.685001,34.240002,34.240002,222800
2019-08-21,34.480000,35.360001,33.880001,35.200001,35.200001,277300
2019-08-22,35.290001,35.889999,33.990002,34.270000,34.270000,87300
2019-08-23,34.139999,34.580002,32.834999,33.130001,33.130001,173400
2019-08-26,33.389999,34.389999,32.542000,33.950001,33.950001,114500
2019-08-27,34.180000,34.615002,32.650002,33.330002,33.330002,203100
2019-08-28,33.220001,34.794998,32.883999,34.340000,34.340000,121500
2019-08-29,34.660000,35.200001,34.139999,35.080002,35.080002,86100
2019-08-30,35.099998,35.099998,33.619999,34.889999,34.889999,100200
2019-09-03,34.360001,35.470001,33.056000,33.860001,33.860001,177400
2019-09-04,34.320000,34.785000,32.009998,33.970001,33.970001,143900
2019-09-05,34.099998,35.955002,33.740002,35.450001,35.450001,424000
2019-09-06,35.630001,35.630001,33.849998,34.119999,34.119999,149700
2019-09-09,34.240002,34.639999,33.369999,34.040001,34.040001,131600
2019-09-10,33.849998,34.230000,32.470001,33.070000,33.070000,272400
2019-09-11,33.119999,34.849998,33.119999,34.150002,34.150002,221300
2019-09-12,34.360001,35.500000,33.580002,34.490002,34.490002,109000
2019-09-13,34.669998,35.314999,33.340000,33.610001,33.610001,112300
2019-09-16,33.430000,34.779999,33.160000,34.160000,34.160000,159600
2019-09-17,34.130001,34.750000,33.386002,34.400002,34.400002,227800
2019-09-18,34.270000,35.340000,33.419998,34.160000,34.160000,129500
2019-09-19,34.169998,34.540001,32.900002,33.070000,33.070000,162900
2019-09-20,32.980000,33.419998,32.590000,33.130001,33.130001,238100
2019-09-23,33.049999,33.860001,32.820000,33.189999,33.189999,102800
2019-09-24,33.330002,33.580002,32.220001,32.590000,32.590000,202900
2019-09-25,32.610001,33.439999,31.799999,32.450001,32.450001,229100
2019-09-26,32.439999,32.840000,30.260000,30.870001,30.870001,200500
2019-09-27,31.000000,32.180000,30.235001,30.770000,30.770000,197000
2019-09-30,30.980000,31.400000,30.000000,30.870001,30.870001,183000
2019-10-01,30.549999,31.700001,30.010000,30.570000,30.570000,327700
2019-10-02,30.389999,31.660000,29.799999,31.420000,31.420000,133700
2019-10-03,31.410000,32.415001,30.622999,32.160000,32.160000,214500
2019-10-04,32.310001,32.619999,30.590000,31.700001,31.700001,180800
2019-10-07,31.590000,32.465000,31.030001,31.170000,31.170000,103100
2019-10-08,30.740000,30.959999,28.650000,30.059999,30.059999,166700
2019-10-09,30.370001,30.370001,29.230000,29.600000,29.600000,85900
2019-10-10,29.650000,30.620001,29.400000,30.459999,30.459999,128800
2019-10-11,30.990000,32.209999,30.599001,31.070000,31.070000,179700
2019-10-14,31.040001,31.480000,30.500000,31.290001,31.290001,139900
2019-10-15,31.360001,33.580002,31.030001,32.950001,32.950001,466700
2019-10-16,33.000000,34.220001,32.910000,33.590000,33.590000,322135
