Date,Open,High,Low,Close,Adj Close,Volume
2018-12-13,59.020000,59.580002,57.599998,57.639999,57.639999,246400
2018-12-14,57.200001,57.770000,56.080002,56.279999,56.279999,203300
2018-12-17,56.099998,57.810001,54.330002,54.529999,54.529999,517200
2018-12-18,55.000000,55.250000,53.240002,53.549999,53.549999,383500
2018-12-19,53.840000,54.439999,51.930000,52.419998,52.419998,333100
2018-12-20,52.360001,52.490002,50.070000,51.130001,51.130001,391600
2018-12-21,51.139999,51.840000,50.400002,50.950001,50.950001,691200
2018-12-24,50.509998,51.270000,49.419998,50.150002,50.150002,235700
2018-12-26,50.580002,53.320000,49.400002,53.250000,53.250000,362200
2018-12-27,52.500000,53.759998,51.759998,53.750000,53.750000,336100
2018-12-28,54.299999,55.410000,53.290001,54.970001,54.970001,345300
2018-12-31,55.419998,56.340000,54.709999,55.810001,55.810001,367900
2019-01-02,54.880001,54.880001,52.630001,53.200001,53.200001,502100
2019-01-03,52.820000,53.509998,50.830002,50.860001,50.860001,273700
2019-01-04,51.009998,52.520000,50.599998,51.310001,51.310001,464300
2019-01-07,51.349998,52.389999,50.430000,51.430000,51.430000,534800
2019-01-08,51.740002,52.299999,50.540001,51.750000,51.750000,345400
2019-01-09,51.990002,53.150002,51.830002,52.380001,52.380001,492200
2019-01-10,52.049999,54.250000,51.669998,54.099998,54.099998,390400
2019-01-11,53.950001,54.200001,52.869999,53.180000,53.180000,278800
2019-01-14,52.830002,53.680000,52.680000,52.759998,52.759998,220300
2019-01-15,52.419998,53.970001,52.419998,53.680000,53.680000,519800
2019-01-16,53.919998,54.299999,52.799999,52.980000,52.980000,425400
2019-01-17,52.889999,53.189999,52.369999,52.619999,52.619999,400100
2019-01-18,52.820000,53.990002,52.580002,53.599998,53.599998,411500
2019-01-22,53.500000,54.910000,53.180000,53.669998,53.669998,532500
2019-01-23,53.750000,54.590000,53.000000,53.660000,53.660000,233000
2019-01-24,53.599998,54.160000,53.419998,54.130001,54.130001,123500
2019-01-25,54.389999,55.119999,54.389999,54.580002,54.580002,154900
2019-01-28,54.090000,54.090000,53.209999,53.500000,53.500000,192700
2019-01-29,53.549999,53.910000,52.860001,53.369999,53.369999,238600
2019-01-30,53.619999,54.779999,53.459999,54.700001,54.700001,279400
2019-01-31,54.689999,57.180000,54.689999,56.529999,56.529999,354700
2019-02-01,56.320000,56.840000,56.130001,56.430000,56.430000,260400
2019-02-04,56.430000,56.660000,55.919998,56.320000,56.320000,304700
2019-02-05,56.520000,57.279999,56.270000,56.630001,56.630001,220800
2019-02-06,56.639999,56.939999,56.020000,56.619999,56.619999,119200
2019-02-07,56.330002,56.820000,55.389999,55.480000,55.480000,116600
2019-02-08,55.369999,55.919998,54.889999,55.810001,55.810001,119700
2019-02-11,56.139999,57.799999,56.119999,57.650002,57.650002,213300
2019-02-12,57.900002,58.340000,57.299999,57.860001,57.860001,245900
2019-02-13,58.110001,58.189999,57.279999,57.860001,57.860001,201200
2019-02-14,57.779999,58.790001,57.500000,58.610001,58.610001,234300
2019-02-15,58.959999,60.000000,58.930000,59.599998,59.599998,244800
2019-02-19,59.650002,60.450001,59.450001,60.049999,60.049999,172500
2019-02-20,59.740002,61.020000,59.580002,60.880001,60.880001,256000
2019-02-21,60.580002,60.869999,59.360001,59.939999,59.939999,247600
2019-02-22,60.150002,60.150002,59.290001,59.599998,59.599998,295700
2019-02-25,60.099998,60.490002,59.299999,59.389999,59.389999,368000
2019-02-26,59.389999,59.509998,56.860001,57.480000,57.480000,629600
2019-02-27,61.660000,63.250000,56.650002,56.840000,56.840000,948800
2019-02-28,56.509998,56.599998,54.070000,55.730000,55.730000,629000
2019-03-01,55.529999,58.549999,55.439999,58.160000,58.160000,575900
2019-03-04,58.209999,58.520000,55.910000,56.540001,56.540001,485300
2019-03-05,56.740002,57.290001,55.849998,56.669998,56.669998,471900
2019-03-06,56.889999,56.950001,55.720001,56.000000,56.000000,396000
2019-03-07,55.980000,57.820000,55.110001,57.500000,57.500000,760800
2019-03-08,57.369999,57.990002,57.049999,57.259998,57.259998,490300
2019-03-11,57.290001,58.459999,57.040001,58.410000,58.410000,297200
2019-03-12,58.779999,59.889999,58.509998,59.439999,59.439999,314200
2019-03-13,59.750000,60.889999,59.430000,60.419998,60.419998,388100
2019-03-14,60.400002,60.759998,59.889999,60.689999,60.689999,449000
2019-03-15,60.980000,61.299999,60.299999,60.889999,60.889999,820600
2019-03-18,61.070000,61.070000,59.549999,60.189999,60.189999,586300
2019-03-19,60.430000,60.830002,59.470001,59.680000,59.680000,307300
2019-03-20,59.430000,60.369999,58.950001,59.709999,59.709999,261800
2019-03-21,59.430000,60.990002,59.200001,60.840000,60.840000,276700
2019-03-22,60.480000,60.490002,58.720001,58.770000,58.770000,246300
2019-03-25,58.509998,60.310001,58.220001,59.980000,59.980000,265900
2019-03-26,60.439999,61.029999,59.910000,60.340000,60.340000,352500
2019-03-27,60.080002,60.580002,59.189999,59.959999,59.959999,282000
2019-03-28,60.009998,60.520000,59.060001,60.320000,60.320000,267800
2019-03-29,60.630001,61.930000,60.330002,61.830002,61.830002,763700
2019-04-01,62.490002,62.980000,61.310001,61.900002,61.900002,447600
2019-04-02,61.970001,61.980000,60.950001,61.770000,61.770000,276500
2019-04-03,62.099998,62.200001,60.230000,60.299999,60.299999,275400
2019-04-04,60.279999,60.650002,59.740002,60.430000,60.430000,168700
2019-04-05,60.689999,61.619999,60.090000,61.310001,61.310001,190900
2019-04-08,61.250000,61.299999,60.060001,60.990002,60.990002,186800
2019-04-09,60.950001,61.709999,60.419998,61.230000,61.230000,205400
2019-04-10,61.330002,62.750000,61.029999,62.180000,62.180000,313100
2019-04-11,62.240002,62.840000,61.400002,62.599998,62.599998,293300
2019-04-12,62.680000,62.990002,62.029999,62.349998,62.349998,173600
2019-04-15,62.450001,62.990002,62.080002,62.549999,62.549999,258200
2019-04-16,62.820000,63.639999,62.130001,62.299999,62.299999,567900
2019-04-17,62.430000,62.430000,57.049999,57.799999,57.799999,695400
2019-04-18,58.000000,59.080002,56.750000,57.660000,57.660000,649600
2019-04-22,57.730000,58.389999,57.110001,57.580002,57.580002,351000
2019-04-23,57.520000,59.939999,57.060001,59.200001,59.200001,649400
2019-04-24,60.000000,60.189999,55.689999,56.500000,56.500000,1153900
2019-04-25,55.950001,56.029999,52.389999,54.400002,54.400002,1070100
2019-04-26,54.459999,55.419998,53.639999,54.849998,54.849998,563000
2019-04-29,54.700001,55.680000,53.119999,55.400002,55.400002,411200
2019-04-30,55.660000,56.380001,55.340000,56.180000,56.180000,390800
2019-05-01,56.299999,56.400002,54.340000,54.490002,54.490002,666600
2019-05-02,54.599998,56.990002,54.540001,56.860001,56.860001,404700
2019-05-03,57.000000,58.060001,57.000000,57.930000,57.930000,241500
2019-05-06,57.200001,59.299999,56.520000,58.939999,58.939999,372200
2019-05-07,58.389999,58.389999,56.540001,57.200001,57.200001,411600
2019-05-08,57.200001,57.720001,56.619999,56.689999,56.689999,404000
2019-05-09,56.380001,57.970001,55.880001,57.480000,57.480000,523400
2019-05-10,57.250000,57.250000,55.430000,56.750000,56.750000,284500
2019-05-13,55.709999,56.340000,54.869999,55.290001,55.290001,336400
2019-05-14,55.299999,56.639999,55.090000,56.279999,56.279999,245300
2019-05-15,55.840000,56.820000,55.840000,56.369999,56.369999,221300
2019-05-16,56.400002,57.450001,55.959999,56.700001,56.700001,231900
2019-05-17,56.099998,56.720001,54.709999,54.889999,54.889999,314300
2019-05-20,54.240002,54.709999,53.470001,53.970001,53.970001,323100
2019-05-21,54.369999,54.970001,53.450001,53.639999,53.639999,484400
2019-05-22,53.590000,54.220001,52.759998,54.020000,54.020000,269900
2019-05-23,53.930000,53.930000,51.930000,52.169998,52.169998,448800
2019-05-24,52.369999,53.380001,52.020000,52.750000,52.750000,236200
2019-05-28,53.040001,54.540001,52.509998,53.290001,53.290001,255500
2019-05-29,52.860001,53.580002,52.380001,52.930000,52.930000,283500
2019-05-30,53.009998,53.650002,52.720001,53.500000,53.500000,197800
2019-05-31,52.869999,53.029999,50.529999,51.630001,51.630001,741900
2019-06-03,52.000000,52.810001,51.349998,52.130001,52.130001,323900
2019-06-04,52.610001,53.689999,51.950001,53.630001,53.630001,230500
2019-06-05,53.730000,54.410000,53.660000,54.150002,54.150002,233200
2019-06-06,54.110001,54.139999,53.180000,53.779999,53.779999,191100
2019-06-07,54.009998,55.689999,53.750000,55.169998,55.169998,242500
2019-06-10,55.450001,56.930000,55.419998,56.349998,56.349998,297900
2019-06-11,56.709999,56.840000,55.270000,56.180000,56.180000,273400
2019-06-12,56.130001,56.860001,55.520000,56.230000,56.230000,233700
2019-06-13,56.470001,56.889999,55.279999,56.740002,56.740002,258300
2019-06-14,57.049999,58.770000,56.740002,57.770000,57.770000,390600
2019-06-17,58.000000,59.590000,57.700001,59.099998,59.099998,401300
2019-06-18,59.380001,61.209999,59.080002,60.520000,60.520000,441200
2019-06-19,60.139999,61.209999,59.910000,61.169998,61.169998,348800
2019-06-20,61.650002,61.930000,60.410000,60.919998,60.919998,541300
2019-06-21,60.459999,61.049999,59.310001,60.650002,60.650002,699400
2019-06-24,60.439999,60.770000,59.060001,59.110001,59.110001,295800
2019-06-25,59.419998,59.720001,58.639999,58.849998,58.849998,408800
2019-06-26,58.849998,59.090000,57.689999,58.130001,58.130001,617700
2019-06-27,58.410000,59.459999,58.180000,59.360001,59.360001,358200
2019-06-28,59.290001,60.130001,59.240002,59.560001,59.560001,626700
2019-07-01,60.000000,60.500000,57.740002,58.130001,58.130001,353300
2019-07-02,58.080002,58.080002,57.040001,57.709999,57.709999,222200
2019-07-03,57.950001,58.639999,57.450001,58.470001,58.470001,192100
2019-07-05,58.090000,58.720001,57.650002,58.700001,58.700001,170000
2019-07-08,58.250000,58.930000,57.430000,57.959999,57.959999,471200
2019-07-09,57.730000,58.279999,57.509998,57.779999,57.779999,240400
2019-07-10,57.889999,58.560001,57.110001,57.669998,57.669998,319300
2019-07-11,57.889999,58.119999,57.029999,57.770000,57.770000,175200
2019-07-12,57.660000,58.049999,56.770000,56.860001,56.860001,233700
2019-07-15,56.970001,57.310001,56.380001,57.119999,57.119999,187100
2019-07-16,57.070000,57.360001,56.419998,56.470001,56.470001,183700
2019-07-17,56.549999,57.310001,56.270000,56.310001,56.310001,264000
2019-07-18,56.410000,56.730000,55.529999,55.779999,55.779999,539600
2019-07-19,55.720001,56.880001,54.740002,55.020000,55.020000,700600
2019-07-22,55.209999,55.389999,53.820000,53.970001,53.970001,443900
2019-07-23,53.750000,54.009998,53.250000,53.779999,53.779999,536900
2019-07-24,54.020000,54.980000,53.849998,54.480000,54.480000,878800
2019-07-25,54.500000,55.470001,53.520000,54.840000,54.840000,580500
2019-07-26,44.000000,44.400002,39.110001,41.000000,41.000000,6246500
2019-07-29,41.310001,41.330002,39.750000,40.290001,40.290001,1672700
2019-07-30,40.000000,40.459999,39.549999,40.189999,40.189999,963700
2019-07-31,40.330002,40.500000,38.799999,39.459999,39.459999,827100
2019-08-01,40.060001,41.470001,39.750000,40.790001,40.790001,904600
2019-08-02,40.520000,40.970001,40.000000,40.750000,40.750000,825800
2019-08-05,40.130001,40.840000,39.959999,40.040001,40.040001,996200
2019-08-06,40.270000,40.419998,38.430000,38.650002,38.650002,686900
2019-08-07,38.099998,38.509998,37.340000,37.750000,37.750000,587700
2019-08-08,38.009998,38.330002,37.360001,38.130001,38.130001,735700
2019-08-09,37.919998,38.029999,36.230000,36.669998,36.669998,1163800
2019-08-12,36.580002,37.680000,36.250000,37.630001,37.630001,900500
2019-08-13,37.500000,38.279999,37.090000,37.470001,37.470001,436500
2019-08-14,36.939999,37.349998,36.180000,36.400002,36.400002,441400
2019-08-15,36.770000,37.250000,36.189999,36.840000,36.840000,483700
2019-08-16,36.889999,37.049999,36.169998,36.180000,36.180000,324300
2019-08-19,36.490002,37.110001,35.000000,35.070000,35.070000,794200
2019-08-20,35.099998,35.790001,34.720001,35.320000,35.320000,627700
2019-08-21,35.549999,35.650002,34.459999,34.619999,34.619999,868300
2019-08-22,34.849998,34.849998,34.230000,34.619999,34.619999,545100
2019-08-23,34.470001,35.250000,33.959999,34.230000,34.230000,819100
2019-08-26,34.400002,34.610001,33.810001,34.009998,34.009998,481300
2019-08-27,34.240002,34.919998,33.970001,34.500000,34.500000,881800
2019-08-28,34.419998,34.680000,33.990002,34.459999,34.459999,544000
2019-08-29,34.700001,35.509998,34.580002,34.919998,34.919998,334000
2019-08-30,34.950001,35.000000,34.290001,34.779999,34.779999,314100
2019-09-03,34.570000,34.709999,33.910000,34.139999,34.139999,559200
2019-09-04,34.430000,34.439999,31.629999,32.529999,32.529999,1721000
2019-09-05,32.790001,32.790001,29.500000,29.790001,29.790001,2701900
2019-09-06,29.820000,31.170000,29.620001,30.620001,30.620001,2048100
2019-09-09,30.620001,31.520000,30.270000,30.930000,30.930000,782500
2019-09-10,28.990000,29.160000,25.670000,27.980000,27.980000,3588400
2019-09-11,28.379999,28.559999,27.580000,28.000000,28.000000,1447600
2019-09-12,28.090000,28.420000,26.730000,27.080000,27.080000,1030000
2019-09-13,26.930000,27.860001,26.700001,27.660000,27.660000,972000
2019-09-16,27.600000,28.770000,27.180000,28.750000,28.750000,1051400
2019-09-17,28.900000,30.469999,28.580000,29.910000,29.910000,1364400
2019-09-18,29.950001,30.440001,29.600000,29.930000,29.930000,910800
2019-09-19,29.920000,30.500000,29.790001,29.980000,29.980000,477700
2019-09-20,29.920000,30.500000,29.740000,30.250000,30.250000,1296300
2019-09-23,30.110001,31.570000,30.000000,31.350000,31.350000,1254900
2019-09-24,31.850000,32.709999,31.129999,31.650000,31.650000,1368000
2019-09-25,31.660000,32.349998,31.340000,32.320000,32.320000,731200
2019-09-26,32.250000,32.509998,31.639999,31.809999,31.809999,943600
2019-09-27,31.830000,32.049999,30.150000,30.420000,30.420000,722600
2019-09-30,30.600000,30.920000,30.200001,30.459999,30.459999,585300
2019-10-01,30.350000,30.790001,29.320000,29.340000,29.340000,524900
2019-10-02,29.129999,29.180000,27.959999,28.309999,28.309999,589600
2019-10-03,28.170000,28.889999,27.940001,28.540001,28.540001,636100
2019-10-04,28.760000,29.030001,28.309999,28.799999,28.799999,452000
2019-10-07,28.750000,29.290001,28.510000,28.930000,28.930000,366400
2019-10-08,28.770000,28.870001,28.000000,28.309999,28.309999,350400
2019-10-09,28.450001,28.730000,28.110001,28.340000,28.340000,284500
2019-10-10,28.299999,28.549999,26.940001,27.059999,27.059999,773400
2019-10-11,27.280001,28.459999,27.150000,27.870001,27.870001,703300
2019-10-14,27.950001,28.490000,27.850000,28.459999,28.459999,493800
2019-10-15,28.500000,29.400000,28.459999,29.100000,29.100000,395900
2019-10-16,29.139999,29.820000,29.139999,29.650000,29.650000,547938
