Date,Open,High,Low,Close,Adj Close,Volume
2019-01-25,5.340000,5.350000,5.150000,5.220000,5.220000,147600
2019-01-28,5.200000,5.630000,5.120000,5.450000,5.450000,421100
2019-01-29,5.800000,5.960000,5.550000,5.690000,5.690000,684800
2019-01-30,5.790000,5.930000,5.690000,5.710000,5.710000,354700
2019-01-31,5.650000,5.810000,5.430000,5.540000,5.540000,283500
2019-02-01,5.540000,5.620000,5.400000,5.570000,5.570000,166900
2019-02-04,5.380000,5.710000,5.380000,5.450000,5.450000,195800
2019-02-05,5.500000,5.560000,5.340000,5.370000,5.370000,183600
2019-02-06,5.410000,5.440000,5.300000,5.390000,5.390000,117700
2019-02-07,5.350000,5.380000,5.090000,5.260000,5.260000,286900
2019-02-08,5.170000,5.190000,5.070000,5.120000,5.120000,140900
2019-02-11,5.150000,5.270000,5.130000,5.240000,5.240000,176500
2019-02-12,5.210000,5.370000,5.210000,5.320000,5.320000,109400
2019-02-13,5.290000,5.860000,5.290000,5.790000,5.790000,529700
2019-02-14,5.790000,6.060000,5.610000,5.860000,5.860000,763200
2019-02-15,5.870000,5.930000,5.580000,5.720000,5.720000,270300
2019-02-19,5.770000,6.050000,5.750000,5.940000,5.940000,445300
2019-02-20,7.350000,8.850000,7.160000,7.980000,7.980000,31115700
2019-02-21,8.550000,9.210000,8.280000,8.680000,8.680000,14553100
2019-02-22,9.100000,9.230000,8.510000,9.020000,9.020000,6508100
2019-02-25,8.780000,8.900000,8.140000,8.250000,8.250000,3593100
2019-02-26,7.680000,8.590000,7.500000,7.970000,7.970000,4533000
2019-02-27,7.950000,8.190000,7.800000,7.970000,7.970000,1155000
2019-02-28,7.900000,7.910000,7.160000,7.230000,7.230000,1983000
2019-03-01,7.280000,7.870000,7.250000,7.750000,7.750000,1224500
2019-03-04,8.150000,8.440000,7.780000,8.010000,8.010000,2971500
2019-03-05,8.000000,8.090000,7.800000,7.890000,7.890000,1197500
2019-03-06,7.590000,7.740000,7.100000,7.360000,7.360000,1768900
2019-03-07,7.250000,7.260000,6.930000,7.210000,7.210000,773800
2019-03-08,7.010000,7.420000,7.000000,7.290000,7.290000,810200
2019-03-11,7.350000,7.450000,7.100000,7.360000,7.360000,777700
2019-03-12,7.350000,7.480000,7.300000,7.420000,7.420000,654000
2019-03-13,7.440000,7.840000,7.350000,7.710000,7.710000,1620600
2019-03-14,7.700000,7.780000,7.230000,7.450000,7.450000,1304200
2019-03-15,7.390000,8.150000,7.260000,7.770000,7.770000,2419800
2019-03-18,7.820000,7.990000,7.410000,7.530000,7.530000,1139500
2019-03-19,7.530000,7.700000,7.410000,7.670000,7.670000,561300
2019-03-20,7.670000,7.840000,7.350000,7.390000,7.390000,932700
2019-03-21,7.310000,7.490000,7.230000,7.290000,7.290000,629900
2019-03-22,7.230000,7.300000,6.800000,6.860000,6.860000,895100
2019-03-25,7.020000,7.050000,5.950000,6.100000,6.100000,2308300
2019-03-26,5.960000,6.020000,5.130000,5.330000,5.330000,3182000
2019-03-27,5.390000,5.620000,5.340000,5.520000,5.520000,1203100
2019-03-28,5.650000,5.910000,5.530000,5.620000,5.620000,1388600
2019-03-29,5.650000,5.700000,5.310000,5.610000,5.610000,1099100
2019-04-01,5.680000,5.830000,5.610000,5.710000,5.710000,668000
2019-04-02,5.720000,5.930000,5.630000,5.700000,5.700000,674900
2019-04-03,5.750000,5.750000,5.470000,5.670000,5.670000,628100
2019-04-04,5.660000,6.090000,5.610000,5.820000,5.820000,717900
2019-04-05,5.710000,5.890000,5.660000,5.790000,5.790000,463600
2019-04-08,5.720000,5.940000,5.720000,5.890000,5.890000,435400
2019-04-09,5.920000,5.980000,5.560000,5.620000,5.620000,577900
2019-04-10,5.620000,5.730000,5.550000,5.690000,5.690000,278100
2019-04-11,5.780000,5.860000,5.620000,5.680000,5.680000,554200
2019-04-12,5.700000,5.780000,5.570000,5.720000,5.720000,330900
2019-04-15,5.770000,5.800000,5.580000,5.630000,5.630000,420400
2019-04-16,5.660000,5.680000,5.400000,5.420000,5.420000,544800
2019-04-17,5.430000,5.530000,5.340000,5.360000,5.360000,366400
2019-04-18,5.400000,5.470000,5.300000,5.430000,5.430000,340800
2019-04-22,5.400000,5.440000,5.320000,5.410000,5.410000,245600
2019-04-23,5.440000,5.580000,5.340000,5.500000,5.500000,414500
2019-04-24,5.490000,5.700000,5.430000,5.680000,5.680000,406700
2019-04-25,5.730000,5.730000,5.310000,5.390000,5.390000,470200
2019-04-26,5.390000,5.420000,5.330000,5.400000,5.400000,203900
2019-04-29,5.450000,5.450000,5.350000,5.400000,5.400000,174900
2019-04-30,5.380000,5.400000,5.220000,5.280000,5.280000,261100
2019-05-01,5.300000,5.300000,5.050000,5.130000,5.130000,470000
2019-05-02,5.150000,5.300000,5.140000,5.270000,5.270000,219200
2019-05-03,5.280000,5.340000,5.180000,5.200000,5.200000,230200
2019-05-06,5.050000,5.180000,5.030000,5.110000,5.110000,230600
2019-05-07,5.090000,5.100000,4.900000,4.940000,4.940000,299800
2019-05-08,4.950000,5.230000,4.950000,5.220000,5.220000,434500
2019-05-09,5.130000,5.340000,5.010000,5.100000,5.100000,300500
2019-05-10,4.870000,4.950000,4.600000,4.770000,4.770000,686600
2019-05-13,4.660000,4.720000,4.400000,4.560000,4.560000,550600
2019-05-14,4.800000,5.010000,4.700000,4.820000,4.820000,665700
2019-05-15,4.740000,4.950000,4.540000,4.880000,4.880000,609400
2019-05-16,4.790000,5.370000,4.770000,5.160000,5.160000,668100
2019-05-17,5.160000,5.290000,4.870000,4.890000,4.890000,430800
2019-05-20,5.030000,5.030000,4.790000,4.850000,4.850000,165200
2019-05-21,4.880000,5.130000,4.880000,5.020000,5.020000,179700
2019-05-22,4.950000,5.070000,4.750000,4.880000,4.880000,218000
2019-05-23,4.850000,4.920000,4.800000,4.870000,4.870000,170400
2019-05-24,4.830000,5.040000,4.830000,4.980000,4.980000,131100
2019-05-28,4.990000,5.080000,4.860000,5.060000,5.060000,165300
2019-05-29,5.010000,5.170000,4.900000,5.080000,5.080000,166700
2019-05-30,5.090000,5.100000,4.870000,4.870000,4.870000,193100
2019-05-31,4.870000,4.880000,4.720000,4.720000,4.720000,171500
2019-06-03,4.700000,4.760000,4.610000,4.660000,4.660000,215800
2019-06-04,4.660000,4.890000,4.660000,4.700000,4.700000,252200
2019-06-05,4.700000,4.880000,4.640000,4.650000,4.650000,178800
2019-06-06,4.730000,4.730000,4.260000,4.290000,4.290000,405700
2019-06-07,4.260000,4.630000,4.250000,4.510000,4.510000,239500
2019-06-10,4.490000,4.750000,4.490000,4.530000,4.530000,321500
2019-06-11,4.600000,4.610000,4.460000,4.580000,4.580000,137200
2019-06-12,4.540000,4.590000,4.410000,4.420000,4.420000,141500
2019-06-13,4.420000,4.530000,4.410000,4.450000,4.450000,81600
2019-06-14,4.430000,4.570000,4.410000,4.470000,4.470000,104300
2019-06-17,4.450000,4.540000,4.420000,4.480000,4.480000,75200
2019-06-18,4.470000,4.700000,4.470000,4.690000,4.690000,217700
2019-06-19,4.690000,5.370000,4.600000,5.160000,5.160000,498400
2019-06-20,5.080000,5.260000,4.910000,4.910000,4.910000,277300
2019-06-21,4.910000,5.060000,4.850000,5.060000,5.060000,228300
2019-06-24,4.990000,5.050000,4.730000,4.750000,4.750000,190000
2019-06-25,5.050000,5.050000,4.700000,4.700000,4.700000,279600
2019-06-26,4.850000,4.850000,4.560000,4.690000,4.690000,182700
2019-06-27,4.890000,4.890000,4.380000,4.860000,4.860000,715900
2019-06-28,4.800000,4.930000,4.670000,4.930000,4.930000,261000
2019-07-01,5.050000,5.200000,4.970000,5.190000,5.190000,309100
2019-07-02,5.150000,5.250000,5.090000,5.220000,5.220000,326000
2019-07-03,5.260000,5.350000,5.020000,5.140000,5.140000,310500
2019-07-05,5.150000,5.270000,4.750000,4.790000,4.790000,461000
2019-07-08,4.790000,5.190000,4.750000,5.170000,5.170000,304600
2019-07-09,5.100000,5.590000,5.100000,5.540000,5.540000,1078900
2019-07-10,5.600000,5.790000,5.400000,5.670000,5.670000,595200
2019-07-11,5.700000,5.700000,5.120000,5.160000,5.160000,398000
2019-07-12,5.130000,5.310000,5.100000,5.130000,5.130000,288200
2019-07-15,5.160000,5.330000,5.070000,5.310000,5.310000,212800
2019-07-16,5.370000,5.530000,5.300000,5.390000,5.390000,388400
2019-07-17,5.360000,5.390000,5.250000,5.350000,5.350000,161300
2019-07-18,5.380000,5.380000,5.140000,5.250000,5.250000,172500
2019-07-19,5.270000,5.360000,5.200000,5.300000,5.300000,135800
2019-07-22,5.270000,5.450000,5.250000,5.320000,5.320000,218400
2019-07-23,5.350000,5.620000,5.330000,5.530000,5.530000,451700
2019-07-24,5.500000,5.620000,5.480000,5.520000,5.520000,279600
2019-07-25,5.500000,5.550000,5.160000,5.280000,5.280000,290500
2019-07-26,5.350000,5.490000,5.170000,5.380000,5.380000,312600
2019-07-29,5.370000,5.470000,5.250000,5.410000,5.410000,231700
2019-07-30,5.350000,5.480000,5.350000,5.440000,5.440000,136600
2019-07-31,5.400000,5.450000,5.300000,5.320000,5.320000,120200
2019-08-01,5.310000,5.410000,5.210000,5.270000,5.270000,199200
2019-08-02,5.200000,5.270000,5.060000,5.220000,5.220000,170700
2019-08-05,5.090000,5.090000,4.830000,4.990000,4.990000,373600
2019-08-06,5.010000,5.280000,5.010000,5.250000,5.250000,234900
2019-08-07,5.250000,5.380000,5.100000,5.120000,5.120000,279000
2019-08-08,5.150000,5.270000,5.000000,5.060000,5.060000,407500
2019-08-09,4.950000,5.040000,4.800000,4.970000,4.970000,447500
2019-08-12,4.990000,5.050000,4.810000,4.850000,4.850000,227300
2019-08-13,4.800000,5.150000,4.800000,5.070000,5.070000,477700
2019-08-14,4.940000,5.050000,4.740000,4.950000,4.950000,383800
2019-08-15,4.980000,5.080000,4.860000,4.960000,4.960000,277900
2019-08-16,4.950000,5.070000,4.890000,5.020000,5.020000,238200
2019-08-19,5.090000,5.090000,4.950000,5.000000,5.000000,300300
2019-08-20,5.030000,5.150000,5.000000,5.150000,5.150000,303400
2019-08-21,5.140000,5.320000,5.130000,5.260000,5.260000,469400
2019-08-22,5.280000,5.370000,5.160000,5.170000,5.170000,302300
2019-08-23,5.150000,5.240000,4.970000,5.040000,5.040000,266100
2019-08-26,5.120000,5.180000,4.960000,4.960000,4.960000,276100
2019-08-27,4.970000,5.110000,4.960000,4.990000,4.990000,161000
2019-08-28,4.960000,5.080000,4.900000,4.930000,4.930000,130900
2019-08-29,4.960000,5.120000,4.960000,5.080000,5.080000,220800
2019-08-30,5.090000,5.150000,5.060000,5.110000,5.110000,134900
2019-09-03,5.060000,5.140000,4.960000,4.980000,4.980000,256100
2019-09-04,5.060000,5.110000,4.980000,5.060000,5.060000,114300
2019-09-05,5.100000,5.350000,5.100000,5.320000,5.320000,681200
2019-09-06,5.350000,5.540000,5.220000,5.440000,5.440000,521400
2019-09-09,5.440000,5.520000,5.350000,5.400000,5.400000,385200
2019-09-10,5.330000,5.500000,5.260000,5.300000,5.300000,330600
2019-09-11,5.310000,5.400000,5.140000,5.180000,5.180000,222300
2019-09-12,5.180000,5.260000,4.960000,5.040000,5.040000,406200
2019-09-13,5.040000,5.140000,5.000000,5.130000,5.130000,276400
2019-09-16,5.060000,5.210000,5.060000,5.190000,5.190000,308100
2019-09-17,5.140000,5.220000,5.010000,5.100000,5.100000,296700
2019-09-18,5.050000,5.170000,5.030000,5.100000,5.100000,337800
2019-09-19,5.100000,5.170000,5.020000,5.100000,5.100000,347500
2019-09-20,5.060000,5.170000,5.020000,5.080000,5.080000,270300
2019-09-23,5.140000,5.250000,5.030000,5.070000,5.070000,494600
2019-09-24,5.040000,5.150000,4.970000,5.020000,5.020000,421200
2019-09-25,5.020000,5.110000,4.970000,5.060000,5.060000,289000
2019-09-26,5.060000,5.100000,4.970000,5.040000,5.040000,160900
2019-09-27,5.030000,5.080000,4.640000,4.730000,4.730000,389300
2019-09-30,4.750000,4.820000,4.530000,4.660000,4.660000,302700
2019-10-01,4.660000,4.730000,4.470000,4.500000,4.500000,304400
2019-10-02,4.470000,4.550000,4.350000,4.500000,4.500000,277300
2019-10-03,4.510000,4.690000,4.460000,4.520000,4.520000,341400
2019-10-04,4.500000,4.600000,4.500000,4.590000,4.590000,156900
2019-10-07,4.540000,4.730000,4.500000,4.730000,4.730000,207900
2019-10-08,4.680000,4.720000,4.550000,4.590000,4.590000,135000
2019-10-09,4.600000,4.620000,4.440000,4.620000,4.620000,80100
2019-10-10,4.610000,4.670000,4.550000,4.560000,4.560000,61300
2019-10-11,4.600000,4.820000,4.600000,4.710000,4.710000,186500
2019-10-14,4.720000,5.000000,4.720000,4.940000,4.940000,213200
2019-10-15,5.000000,5.080000,4.920000,5.070000,5.070000,182200
2019-10-16,5.080000,5.120000,4.970000,5.080000,5.080000,87547
