Date,Open,High,Low,Close,Adj Close,Volume
2018-12-28,12.310000,12.610000,12.120000,12.240000,12.240000,1076700
2018-12-31,12.310000,12.390000,11.790000,12.230000,12.230000,683300
2019-01-02,11.980000,13.070000,11.940000,12.780000,12.780000,1698600
2019-01-03,12.710000,13.030000,12.330000,12.690000,12.690000,1026800
2019-01-04,12.930000,13.490000,12.790000,13.210000,13.210000,1456400
2019-01-07,13.210000,14.050000,13.190000,13.980000,13.980000,1571000
2019-01-08,14.150000,14.620000,14.050000,14.420000,14.420000,1088600
2019-01-09,14.590000,15.280000,14.350000,15.100000,15.100000,1055300
2019-01-10,14.950000,15.520000,14.790000,15.490000,15.490000,1890300
2019-01-11,15.340000,15.910000,15.120000,15.790000,15.790000,1065700
2019-01-14,15.490000,15.730000,15.220000,15.490000,15.490000,1006300
2019-01-15,15.610000,15.640000,15.140000,15.450000,15.450000,973700
2019-01-16,15.390000,15.530000,15.210000,15.400000,15.400000,764600
2019-01-17,15.240000,15.940000,15.240000,15.780000,15.780000,885000
2019-01-18,15.890000,16.400000,15.790000,16.110001,16.110001,1133300
2019-01-22,15.920000,15.960000,15.430000,15.550000,15.550000,958700
2019-01-23,15.650000,15.690000,14.980000,15.110000,15.110000,909000
2019-01-24,15.080000,15.310000,15.000000,15.230000,15.230000,485400
2019-01-25,15.360000,15.710000,15.360000,15.470000,15.470000,467100
2019-01-28,15.150000,15.360000,14.990000,15.260000,15.260000,520200
2019-01-29,15.380000,15.560000,15.380000,15.390000,15.390000,366500
2019-01-30,15.540000,15.790000,15.270000,15.720000,15.720000,593300
2019-01-31,15.710000,15.930000,15.490000,15.620000,15.620000,436200
2019-02-01,15.660000,15.870000,15.590000,15.660000,15.660000,627300
2019-02-04,15.550000,15.960000,15.550000,15.890000,15.890000,397600
2019-02-05,15.870000,16.049999,15.640000,15.800000,15.800000,531200
2019-02-06,15.740000,16.059999,15.610000,15.870000,15.870000,644100
2019-02-07,15.720000,15.750000,15.060000,15.360000,15.360000,765800
2019-02-08,15.240000,15.470000,15.220000,15.460000,15.460000,614600
2019-02-11,15.430000,15.820000,15.260000,15.800000,15.800000,666100
2019-02-12,15.990000,16.350000,15.990000,16.040001,16.040001,899200
2019-02-13,16.129999,16.420000,16.040001,16.360001,16.360001,833700
2019-02-14,16.260000,16.450001,16.230000,16.280001,16.280001,901300
2019-02-15,16.620001,18.100000,16.480000,17.870001,17.870001,2696700
2019-02-19,17.809999,18.520000,17.670000,18.330000,18.330000,6735100
2019-02-20,18.219999,18.930000,18.120001,18.840000,18.840000,1807200
2019-02-21,18.549999,18.750000,18.290001,18.430000,18.430000,1085400
2019-02-22,18.590000,18.610001,17.969999,18.040001,18.040001,798000
2019-02-25,18.000000,18.250000,17.700001,17.860001,17.860001,678300
2019-02-26,17.850000,17.940001,17.230000,17.260000,17.260000,577300
2019-02-27,17.280001,17.389999,17.080000,17.110001,17.110001,649000
2019-02-28,17.129999,17.139999,16.600000,16.860001,16.860001,814100
2019-03-01,17.030001,17.240000,16.799999,17.209999,17.209999,809200
2019-03-04,17.290001,17.440001,17.000000,17.260000,17.260000,1229300
2019-03-05,17.320000,17.350000,17.020000,17.040001,17.040001,566100
2019-03-06,17.000000,17.059999,16.650000,16.690001,16.690001,816100
2019-03-07,16.719999,16.719999,16.330000,16.459999,16.459999,725300
2019-03-08,16.200001,16.410000,16.030001,16.400000,16.400000,774900
2019-03-11,16.500000,16.860001,16.350000,16.770000,16.770000,662600
2019-03-12,16.820000,17.040001,16.730000,16.969999,16.969999,691500
2019-03-13,17.139999,17.490000,16.959999,17.360001,17.360001,743100
2019-03-14,17.389999,17.420000,17.080000,17.090000,17.090000,575700
2019-03-15,17.030001,17.299999,16.900000,17.020000,17.020000,1198200
2019-03-18,17.160000,17.520000,17.080000,17.459999,17.459999,628500
2019-03-19,17.629999,17.760000,17.389999,17.440001,17.440001,658300
2019-03-20,17.389999,17.940001,17.340000,17.680000,17.680000,466600
2019-03-21,17.590000,17.990000,17.480000,17.650000,17.650000,580100
2019-03-22,17.389999,17.389999,16.680000,16.850000,16.850000,855100
2019-03-25,16.870001,17.030001,16.600000,16.950001,16.950001,581300
2019-03-26,17.350000,17.610001,17.150000,17.250000,17.250000,420400
2019-03-27,17.170000,17.410000,16.930000,17.350000,17.350000,1017400
2019-03-28,17.330000,17.719999,17.330000,17.690001,17.690001,438800
2019-03-29,17.900000,18.040001,17.330000,17.480000,17.480000,684000
2019-04-01,17.690001,18.440001,17.670000,18.180000,18.180000,1139300
2019-04-02,18.230000,18.309999,17.980000,18.160000,18.160000,858800
2019-04-03,18.320000,18.459999,17.850000,17.879999,17.879999,1179100
2019-04-04,17.930000,18.190001,17.850000,18.070000,18.070000,940800
2019-04-05,18.150000,18.420000,17.980000,18.290001,18.290001,2252500
2019-04-08,18.209999,18.350000,17.980000,18.309999,18.309999,735300
2019-04-09,18.230000,18.280001,17.959999,18.030001,18.030001,1424900
2019-04-10,18.049999,18.570000,18.049999,18.410000,18.410000,548800
2019-04-11,18.480000,18.770000,18.330000,18.570000,18.570000,1298800
2019-04-12,18.900000,18.910000,18.570000,18.709999,18.709999,382400
2019-04-15,18.770000,18.820000,18.480000,18.580000,18.580000,952800
2019-04-16,18.290001,18.350000,17.860001,18.340000,18.340000,681700
2019-04-17,18.420000,18.510000,18.129999,18.180000,18.180000,1404600
2019-04-18,18.180000,18.389999,18.049999,18.290001,18.290001,737300
2019-04-22,18.410000,18.670000,18.350000,18.650000,18.650000,416300
2019-04-23,18.650000,18.910000,18.540001,18.730000,18.730000,691300
2019-04-24,18.760000,18.760000,18.440001,18.440001,18.440001,984100
2019-04-25,18.290001,18.420000,17.920000,18.020000,18.020000,915000
2019-04-26,18.030001,18.150000,17.750000,18.100000,18.100000,1071100
2019-04-29,18.070000,18.170000,18.010000,18.049999,18.049999,259200
2019-04-30,18.100000,18.100000,17.290001,17.330000,17.330000,1793300
2019-05-01,17.379999,17.500000,16.660000,16.660000,16.660000,1160100
2019-05-02,16.510000,16.660000,16.090000,16.350000,16.350000,1078800
2019-05-03,17.170000,17.959999,16.790001,17.950001,17.950001,1854900
2019-05-06,17.510000,17.690001,17.139999,17.690001,17.690001,776900
2019-05-07,17.450001,17.540001,16.650000,17.000000,17.000000,1375200
2019-05-08,16.969999,17.120001,16.790001,16.820000,16.820000,328100
2019-05-09,16.549999,16.809999,16.290001,16.690001,16.690001,1853500
2019-05-10,16.570000,16.620001,16.240000,16.530001,16.530001,314600
2019-05-13,16.139999,16.290001,15.910000,16.090000,16.090000,1757200
2019-05-14,16.200001,16.620001,16.080000,16.549999,16.549999,447900
2019-05-15,16.309999,16.570000,16.120001,16.510000,16.510000,1892000
2019-05-16,16.600000,17.040001,16.549999,16.799999,16.799999,520800
2019-05-17,16.650000,16.780001,16.219999,16.330000,16.330000,446200
2019-05-20,16.180000,16.360001,15.990000,16.150000,16.150000,943900
2019-05-21,16.270000,16.740000,16.250000,16.620001,16.620001,1314100
2019-05-22,16.540001,16.639999,16.110001,16.120001,16.120001,812200
2019-05-23,15.810000,15.810000,15.070000,15.370000,15.370000,576900
2019-05-24,15.550000,15.670000,15.220000,15.520000,15.520000,882500
2019-05-28,15.590000,15.750000,15.480000,15.550000,15.550000,618800
2019-05-29,15.340000,15.550000,15.200000,15.310000,15.310000,655500
2019-05-30,15.410000,15.650000,15.240000,15.250000,15.250000,343400
2019-05-31,14.910000,15.120000,14.750000,14.800000,14.800000,359200
2019-06-03,14.810000,15.270000,14.780000,15.000000,15.000000,1052300
2019-06-04,15.220000,15.590000,15.200000,15.580000,15.580000,1128000
2019-06-05,15.620000,15.710000,15.080000,15.290000,15.290000,350700
2019-06-06,15.290000,15.470000,14.930000,15.260000,15.260000,571100
2019-06-07,15.330000,15.710000,15.190000,15.600000,15.600000,1146400
2019-06-10,15.660000,16.160000,15.550000,15.900000,15.900000,631400
2019-06-11,16.080000,16.340000,15.990000,16.020000,16.020000,1198300
2019-06-12,15.870000,15.910000,15.590000,15.650000,15.650000,308200
2019-06-13,15.830000,16.090000,15.720000,16.040001,16.040001,280900
2019-06-14,15.850000,15.850000,15.380000,15.410000,15.410000,431800
2019-06-17,15.360000,15.700000,15.190000,15.640000,15.640000,348500
2019-06-18,15.800000,16.180000,15.800000,15.910000,15.910000,436600
2019-06-19,15.850000,16.030001,15.650000,15.680000,15.680000,857700
2019-06-20,16.030001,16.420000,16.030001,16.180000,16.180000,588800
2019-06-21,16.080000,16.160000,15.790000,15.940000,15.940000,1023300
2019-06-24,16.000000,16.170000,15.950000,16.010000,16.010000,778500
2019-06-25,16.059999,16.219999,15.950000,16.000000,16.000000,1151600
2019-06-26,16.120001,16.730000,16.120001,16.680000,16.680000,605600
2019-06-27,16.809999,16.990000,16.639999,16.980000,16.980000,402100
2019-06-28,16.990000,17.270000,16.959999,17.120001,17.120001,2020000
2019-07-01,17.440001,17.670000,16.850000,16.940001,16.940001,995500
2019-07-02,16.900000,16.980000,16.740000,16.930000,16.930000,431500
2019-07-03,16.969999,16.969999,16.500000,16.680000,16.680000,316100
2019-07-05,16.530001,16.860001,16.400000,16.809999,16.809999,269500
2019-07-08,16.790001,16.900000,16.070000,16.690001,16.690001,722000
2019-07-09,16.510000,16.510000,15.940000,16.410000,16.410000,662100
2019-07-10,16.450001,16.770000,16.350000,16.680000,16.680000,835900
2019-07-11,16.790001,16.790001,16.280001,16.440001,16.440001,817000
2019-07-12,16.500000,17.059999,16.500000,16.850000,16.850000,896300
2019-07-15,16.889999,16.889999,16.280001,16.290001,16.290001,719100
2019-07-16,16.200001,16.389999,15.980000,16.209999,16.209999,515000
2019-07-17,16.139999,16.139999,15.520000,15.520000,15.520000,753700
2019-07-18,15.460000,15.460000,14.790000,15.100000,15.100000,980200
2019-07-19,15.110000,15.330000,14.960000,15.210000,15.210000,921800
2019-07-22,15.280000,15.330000,14.940000,15.120000,15.120000,1341900
2019-07-23,15.220000,16.080000,15.220000,16.059999,16.059999,729100
2019-07-24,15.930000,16.290001,15.750000,16.219999,16.219999,710100
2019-07-25,16.280001,16.280001,15.660000,15.870000,15.870000,874500
2019-07-26,15.860000,15.890000,15.570000,15.850000,15.850000,596100
2019-07-29,15.850000,15.850000,15.300000,15.480000,15.480000,631500
2019-07-30,15.330000,15.990000,15.180000,15.900000,15.900000,671100
2019-07-31,15.900000,16.230000,15.620000,15.640000,15.640000,643200
2019-08-01,15.460000,15.600000,14.480000,14.630000,14.630000,1154000
2019-08-02,14.460000,15.360000,14.260000,15.110000,15.110000,1972400
2019-08-05,14.480000,14.530000,13.660000,13.970000,13.970000,2221300
2019-08-06,14.040000,14.280000,13.700000,13.910000,13.910000,977300
2019-08-07,13.490000,13.830000,13.090000,13.760000,13.760000,934500
2019-08-08,13.850000,14.190000,13.730000,14.170000,14.170000,923000
2019-08-09,14.090000,14.090000,13.380000,13.660000,13.660000,945400
2019-08-12,13.700000,13.930000,13.470000,13.920000,13.920000,1068900
2019-08-13,13.840000,14.430000,13.710000,13.880000,13.880000,721600
2019-08-14,13.550000,13.550000,13.100000,13.230000,13.230000,814800
2019-08-15,13.210000,13.290000,13.050000,13.210000,13.210000,700000
2019-08-16,13.300000,13.450000,13.170000,13.200000,13.200000,496000
2019-08-19,13.420000,13.420000,12.960000,12.980000,12.980000,698900
2019-08-20,12.890000,12.920000,12.550000,12.660000,12.660000,1028300
2019-08-21,12.880000,12.960000,12.650000,12.890000,12.890000,877200
2019-08-22,12.960000,13.220000,12.760000,12.770000,12.770000,503800
2019-08-23,12.570000,12.700000,12.210000,12.290000,12.290000,673200
2019-08-26,12.510000,12.510000,12.080000,12.170000,12.170000,443000
2019-08-27,12.240000,12.240000,11.910000,12.020000,12.020000,853400
2019-08-28,12.030000,12.360000,11.850000,12.210000,12.210000,515100
2019-08-29,12.300000,12.670000,12.300000,12.570000,12.570000,654500
2019-08-30,12.670000,12.770000,12.480000,12.570000,12.570000,1222200
2019-09-03,12.320000,12.370000,11.990000,12.210000,12.210000,960200
2019-09-04,12.420000,12.570000,12.170000,12.270000,12.270000,773500
2019-09-05,12.450000,12.840000,12.310000,12.740000,12.740000,698800
2019-09-06,11.940000,12.140000,11.190000,12.080000,12.080000,2817300
2019-09-09,12.160000,13.000000,12.160000,12.960000,12.960000,1575200
2019-09-10,13.000000,13.420000,12.850000,13.110000,13.110000,780400
2019-09-11,13.170000,13.740000,12.890000,13.730000,13.730000,2267400
2019-09-12,13.180000,13.650000,12.770000,13.250000,13.250000,910100
2019-09-13,13.460000,13.680000,13.230000,13.230000,13.230000,855200
2019-09-16,13.310000,13.820000,13.310000,13.810000,13.810000,1075800
2019-09-17,13.710000,13.740000,13.300000,13.660000,13.660000,732500
2019-09-18,13.570000,13.800000,13.300000,13.300000,13.300000,950400
2019-09-19,13.390000,13.510000,13.180000,13.200000,13.200000,1256300
2019-09-20,13.260000,13.460000,12.850000,12.930000,12.930000,1701300
2019-09-23,12.650000,13.080000,12.490000,12.960000,12.960000,519600
2019-09-24,12.830000,12.870000,12.240000,12.360000,12.360000,700800
2019-09-25,12.260000,12.790000,12.200000,12.740000,12.740000,621800
2019-09-26,12.640000,12.640000,12.190000,12.200000,12.200000,502700
2019-09-27,12.130000,12.430000,11.870000,12.030000,12.030000,749100
2019-09-30,12.000000,12.270000,11.760000,12.130000,12.130000,1089300
2019-10-01,12.270000,12.490000,11.490000,11.500000,11.500000,1091900
2019-10-02,11.390000,11.580000,11.370000,11.520000,11.520000,1003000
2019-10-03,11.400000,11.560000,11.270000,11.480000,11.480000,1496900
2019-10-04,11.500000,11.650000,11.230000,11.570000,11.570000,807000
2019-10-07,11.530000,11.570000,11.280000,11.350000,11.350000,1003800
2019-10-08,11.220000,11.230000,10.920000,11.110000,11.110000,1019500
2019-10-09,11.240000,11.280000,10.730000,10.800000,10.800000,916600
2019-10-10,10.900000,11.050000,10.740000,10.980000,10.980000,1582300
2019-10-11,11.150000,11.730000,11.150000,11.340000,11.340000,1125200
2019-10-14,11.120000,11.190000,10.730000,11.150000,11.150000,667600
2019-10-15,11.140000,11.540000,11.120000,11.370000,11.370000,932800
2019-10-16,11.340000,11.660000,11.300000,11.320000,11.320000,615676
