Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,18.360001,18.770000,17.514999,18.020000,18.020000,67600
2019-08-06,18.100000,18.350000,17.625000,18.000000,18.000000,56000
2019-08-07,17.850000,18.320000,17.757000,18.090000,18.090000,17400
2019-08-08,18.170000,18.809999,17.844999,18.750000,18.750000,27200
2019-08-09,18.500000,18.820000,18.180000,18.600000,18.600000,6300
2019-08-12,18.444000,18.549999,18.200001,18.450001,18.450001,39900
2019-08-13,18.250000,18.709999,18.190001,18.709999,18.709999,30300
2019-08-14,18.389999,18.990000,17.740000,18.680000,18.680000,58200
2019-08-15,18.500000,19.139999,17.770000,18.770000,18.770000,42300
2019-08-16,18.375000,18.945000,18.375000,18.750000,18.750000,10600
2019-08-19,18.900000,18.910000,18.270000,18.430000,18.430000,36600
2019-08-20,18.600000,18.610001,17.660999,18.129999,18.129999,93100
2019-08-21,18.040001,18.301001,17.670000,18.000000,18.000000,35200
2019-08-22,17.733000,18.200001,17.660000,18.040001,18.040001,30000
2019-08-23,18.090000,18.950001,17.750000,17.900000,17.900000,4600
2019-08-26,18.459999,18.600000,18.000000,18.440001,18.440001,27100
2019-08-27,18.350000,18.350000,17.663000,18.100000,18.100000,46700
2019-08-28,17.740000,18.299999,17.740000,18.299999,18.299999,3500
2019-08-29,17.872999,18.549999,17.809999,18.500000,18.500000,4000
2019-08-30,18.389999,19.150000,18.100000,18.209999,18.209999,19900
2019-09-03,18.129999,18.629999,17.870001,18.500000,18.500000,15200
2019-09-04,18.400000,19.150000,18.330000,19.150000,19.150000,55500
2019-09-05,18.660000,19.150000,18.160000,19.150000,19.150000,46000
2019-09-06,19.540001,19.540001,17.934999,18.590000,18.590000,69800
2019-09-09,18.670000,18.959999,17.930000,17.930000,17.930000,52600
2019-09-10,18.000000,18.299999,17.820000,18.129999,18.129999,72300
2019-09-11,18.100000,18.780001,17.850000,18.150000,18.150000,97000
2019-09-12,18.135000,18.860001,18.135000,18.860001,18.860001,71200
2019-09-13,18.875999,19.900000,18.420000,19.900000,19.900000,249000
2019-09-16,20.350000,21.277000,19.760000,21.000000,21.000000,76700
2019-09-17,20.990000,20.990000,20.330000,20.600000,20.600000,93600
2019-09-18,20.760000,20.760000,19.844999,20.209999,20.209999,58800
2019-09-19,19.910000,20.160000,19.500000,19.680000,19.680000,44300
2019-09-20,19.510000,19.830000,19.030001,19.760000,19.760000,218400
2019-09-23,19.730000,20.480000,19.020000,19.990000,19.990000,202400
2019-09-24,19.620001,20.100000,19.020000,19.730000,19.730000,481800
2019-09-25,19.480000,19.930000,18.934999,19.260000,19.260000,232400
2019-09-26,19.020000,19.540001,18.889999,19.219999,19.219999,207200
2019-09-27,19.230000,19.590000,18.450001,18.920000,18.920000,210200
2019-09-30,18.705000,19.430000,18.700001,19.290001,19.290001,124300
2019-10-01,19.330000,20.368000,18.725000,19.680000,19.680000,317800
2019-10-02,19.770000,19.850000,19.219999,19.530001,19.530001,422100
2019-10-03,19.725000,20.190001,19.000000,19.280001,19.280001,231700
2019-10-04,19.309999,19.549999,18.000000,18.430000,18.430000,112000
2019-10-07,18.280001,18.860001,17.580000,18.059999,18.059999,106600
2019-10-08,18.240000,18.240000,17.135000,17.500000,17.500000,151100
2019-10-09,17.629999,17.760000,17.500000,17.510000,17.510000,54700
2019-10-10,17.430000,18.200001,17.299999,17.969999,17.969999,48600
2019-10-11,17.930000,18.474001,17.695000,18.110001,18.110001,260600
2019-10-14,18.002001,18.480000,17.920000,18.110001,18.110001,43900
2019-10-15,18.110001,19.049999,18.110001,18.750000,18.750000,306000
2019-10-16,18.610001,18.730000,18.100000,18.270000,18.270000,325280
