Date,Open,High,Low,Close,Adj Close,Volume
2018-12-18,22.230000,22.920000,22.059999,22.809999,22.809999,1556900
2018-12-19,22.860001,23.430000,22.240000,22.420000,22.420000,1890500
2018-12-20,22.150000,22.309999,20.920000,21.490000,21.490000,1946000
2018-12-21,21.420000,21.450001,19.700001,20.080000,20.080000,4382700
2018-12-24,19.780001,20.129999,19.440001,19.450001,19.450001,539600
2018-12-26,19.559999,20.270000,19.270000,20.260000,20.260000,1310900
2018-12-27,19.850000,20.110001,19.389999,19.850000,19.850000,1532300
2018-12-28,19.840000,20.430000,19.530001,20.070000,20.070000,1317800
2018-12-31,19.980000,20.639999,19.670000,20.549999,20.549999,1053200
2019-01-02,20.270000,20.730000,20.000000,20.639999,20.639999,962400
2019-01-03,20.530001,20.600000,19.530001,19.580000,19.580000,1080800
2019-01-04,19.990000,20.719999,19.709999,20.389999,20.389999,1864200
2019-01-07,20.260000,20.530001,19.920000,20.120001,20.120001,1151100
2019-01-08,20.430000,20.750000,20.219999,20.559999,20.559999,1139700
2019-01-09,20.540001,21.480000,20.330000,21.360001,21.360001,882700
2019-01-10,21.299999,21.879999,21.020000,21.520000,21.520000,869100
2019-01-11,21.129999,21.850000,21.000000,21.820000,21.820000,641100
2019-01-14,21.500000,21.809999,20.879999,20.959999,20.959999,1592100
2019-01-15,21.049999,21.410000,20.469999,21.299999,21.299999,1020800
2019-01-16,21.200001,21.799999,21.200001,21.600000,21.600000,1056700
2019-01-17,21.459999,21.950001,21.400000,21.900000,21.900000,776100
2019-01-18,21.990000,22.209999,21.730000,21.799999,21.799999,1188600
2019-01-22,21.559999,21.740000,20.879999,21.100000,21.100000,762300
2019-01-23,21.100000,21.180000,20.400000,20.520000,20.520000,791400
2019-01-24,20.370001,21.010000,20.330000,20.389999,20.389999,616700
2019-01-25,20.629999,21.309999,20.549999,20.850000,20.850000,716200
2019-01-28,20.700001,20.840000,20.309999,20.790001,20.790001,422500
2019-01-29,20.719999,20.790001,20.330000,20.450001,20.450001,646100
2019-01-30,20.500000,21.080000,20.070000,20.889999,20.889999,682200
2019-01-31,20.719999,21.969999,20.590000,21.930000,21.930000,1198100
2019-02-01,21.870001,22.799999,21.520000,22.790001,22.790001,1915800
2019-02-04,22.700001,23.670000,22.700001,23.650000,23.650000,1763400
2019-02-05,23.700001,23.990000,23.450001,23.750000,23.750000,1326100
2019-02-06,23.930000,24.450001,23.629999,23.889999,23.889999,1099400
2019-02-07,23.580000,24.250000,23.580000,24.200001,24.200001,1197600
2019-02-08,24.049999,24.400000,24.010000,24.270000,24.270000,997100
2019-02-11,24.459999,24.770000,24.000000,24.700001,24.700001,968200
2019-02-12,24.850000,25.040001,24.750000,24.940001,24.940001,1003100
2019-02-13,25.040001,25.230000,24.850000,25.170000,25.170000,1335100
2019-02-14,24.959999,25.180000,24.830000,24.900000,24.900000,1505600
2019-02-15,24.719999,25.520000,24.719999,25.410000,25.410000,1182400
2019-02-19,25.250000,25.840000,25.180000,25.680000,25.680000,904500
2019-02-20,25.570000,25.740000,25.340000,25.549999,25.549999,1177300
2019-02-21,25.500000,25.850000,25.090000,25.330000,25.330000,887100
2019-02-22,25.299999,25.860001,25.059999,25.860001,25.860001,842300
2019-02-25,25.969999,26.270000,25.570000,25.760000,25.760000,1043200
2019-02-26,25.540001,26.379999,25.400000,26.150000,26.150000,1349600
2019-02-27,26.010000,26.400000,25.980000,26.209999,26.209999,652700
2019-02-28,26.200001,26.260000,25.650000,25.700001,25.700001,465500
2019-03-01,25.969999,26.219999,25.240000,25.270000,25.270000,2058500
2019-03-04,25.400000,25.740000,25.040001,25.260000,25.260000,1041400
2019-03-05,25.160000,25.360001,24.900000,24.920000,24.920000,831900
2019-03-06,24.900000,25.120001,24.660000,24.750000,24.750000,1068600
2019-03-07,21.000000,21.139999,17.600000,18.959999,18.959999,10930700
2019-03-08,18.940001,19.799999,18.290001,19.780001,19.780001,3018500
2019-03-11,19.690001,20.730000,19.690001,20.360001,20.360001,2579000
2019-03-12,20.559999,20.740000,20.219999,20.320000,20.320000,2072300
2019-03-13,20.330000,20.670000,20.260000,20.500000,20.500000,1616700
2019-03-14,20.410000,20.660000,19.629999,19.700001,19.700001,1748200
2019-03-15,19.920000,20.389999,19.920000,20.010000,20.010000,1359900
2019-03-18,19.930000,20.620001,19.930000,20.459999,20.459999,972100
2019-03-19,20.700001,20.700001,20.150000,20.600000,20.600000,1254000
2019-03-20,20.620001,20.680000,19.940001,19.969999,19.969999,846300
2019-03-21,19.870001,20.580000,19.850000,20.379999,20.379999,691700
2019-03-22,20.200001,20.370001,19.670000,19.770000,19.770000,840000
2019-03-25,19.690001,19.750000,19.350000,19.559999,19.559999,586500
2019-03-26,19.670000,19.790001,19.190001,19.500000,19.500000,949900
2019-03-27,19.469999,19.690001,18.830000,18.959999,18.959999,975200
2019-03-28,19.010000,19.350000,18.879999,19.049999,19.049999,1134000
2019-03-29,19.280001,19.350000,18.790001,19.290001,19.290001,1930400
2019-04-01,19.410000,20.330000,19.370001,20.040001,20.040001,932100
2019-04-02,20.059999,20.059999,19.459999,19.480000,19.480000,592000
2019-04-03,19.590000,20.010000,19.520000,19.940001,19.940001,1698900
2019-04-04,19.950001,20.049999,19.100000,19.200001,19.200001,573800
2019-04-05,19.219999,19.990000,19.219999,19.990000,19.990000,1094200
2019-04-08,19.889999,20.190001,19.850000,20.049999,20.049999,1326900
2019-04-09,19.940001,20.020000,19.680000,19.770000,19.770000,749300
2019-04-10,19.799999,19.950001,19.700001,19.889999,19.889999,857600
2019-04-11,19.860001,19.990000,19.730000,19.959999,19.959999,481400
2019-04-12,20.000000,20.400000,19.950001,20.250000,20.250000,1535100
2019-04-15,20.250000,20.430000,20.049999,20.270000,20.270000,1440700
2019-04-16,20.350000,20.510000,20.280001,20.360001,20.360001,765500
2019-04-17,20.520000,20.750000,20.520000,20.709999,20.709999,2098100
2019-04-18,20.670000,20.780001,20.540001,20.660000,20.660000,610600
2019-04-22,20.500000,20.930000,20.500000,20.910000,20.910000,470000
2019-04-23,20.980000,21.580000,20.840000,21.580000,21.580000,811100
2019-04-24,21.440001,21.889999,21.350000,21.670000,21.670000,925600
2019-04-25,21.480000,21.830000,21.280001,21.740000,21.740000,850200
2019-04-26,21.730000,22.430000,21.600000,22.340000,22.340000,749500
2019-04-29,22.320000,22.969999,22.170000,22.799999,22.799999,1045800
2019-04-30,22.750000,22.879999,22.540001,22.700001,22.700001,867000
2019-05-01,22.870001,23.389999,22.820000,22.920000,22.920000,785900
2019-05-02,22.930000,23.190001,22.209999,22.670000,22.670000,1264800
2019-05-03,22.809999,23.370001,22.809999,23.320000,23.320000,970300
2019-05-06,22.549999,23.260000,22.500000,23.129999,23.129999,939900
2019-05-07,22.830000,23.100000,22.709999,22.900000,22.900000,1352100
2019-05-08,22.879999,23.040001,22.620001,22.860001,22.860001,1259000
2019-05-09,23.020000,23.020000,21.400000,22.670000,22.670000,2004900
2019-05-10,22.559999,23.990000,22.559999,23.860001,23.860001,707600
2019-05-13,23.330000,23.330000,22.320000,22.500000,22.500000,528100
2019-05-14,22.639999,22.750000,22.440001,22.500000,22.500000,503000
2019-05-15,22.270000,22.680000,22.180000,22.610001,22.610001,371600
2019-05-16,22.750000,23.260000,22.650000,22.969999,22.969999,392200
2019-05-17,22.680000,22.830000,21.969999,22.020000,22.020000,784500
2019-05-20,21.790001,22.150000,21.570000,22.000000,22.000000,1173200
2019-05-21,22.070000,22.230000,21.719999,21.760000,21.760000,744500
2019-05-22,21.809999,21.879999,21.620001,21.760000,21.760000,562900
2019-05-23,20.990000,21.400000,20.100000,20.299999,20.299999,1051200
2019-05-24,20.420000,21.040001,20.299999,20.600000,20.600000,666400
2019-05-28,21.090000,21.090000,20.540001,20.570000,20.570000,695300
2019-05-29,20.200001,20.320000,19.709999,19.959999,19.959999,756000
2019-05-30,19.900000,20.280001,19.850000,20.000000,20.000000,705700
2019-05-31,19.600000,19.690001,19.260000,19.680000,19.680000,896800
2019-06-03,19.730000,19.799999,19.250000,19.400000,19.400000,940600
2019-06-04,19.549999,19.990000,19.280001,19.719999,19.719999,559500
2019-06-05,20.049999,20.270000,19.010000,19.290001,19.290001,1522400
2019-06-06,19.490000,20.290001,19.469999,20.200001,20.200001,1201000
2019-06-07,20.260000,20.799999,20.260000,20.340000,20.340000,817000
2019-06-10,20.379999,20.900000,20.350000,20.860001,20.860001,832800
2019-06-11,21.139999,21.340000,20.770000,21.040001,21.040001,851000
2019-06-12,20.930000,20.950001,20.440001,20.780001,20.780001,828700
2019-06-13,20.980000,21.139999,20.670000,20.950001,20.950001,440700
2019-06-14,20.730000,20.850000,20.400000,20.530001,20.530001,679600
2019-06-17,20.520000,20.750000,20.510000,20.580000,20.580000,383800
2019-06-18,20.719999,21.500000,20.570000,21.200001,21.200001,656400
2019-06-19,21.180000,21.410000,20.580000,21.100000,21.100000,909000
2019-06-20,21.490000,21.490000,20.830000,21.219999,21.219999,1252500
2019-06-21,20.730000,21.139999,20.730000,21.010000,21.010000,3185100
2019-06-24,21.209999,21.290001,20.639999,20.760000,20.760000,602300
2019-06-25,20.629999,20.690001,20.299999,20.580000,20.580000,728600
2019-06-26,20.690001,20.959999,20.610001,20.750000,20.750000,572300
2019-06-27,20.700001,21.129999,20.700001,21.100000,21.100000,710500
2019-06-28,21.260000,22.170000,21.230000,21.920000,21.920000,3819600
2019-07-01,22.240000,22.270000,21.389999,21.760000,21.760000,994600
2019-07-02,21.660000,21.969999,21.420000,21.850000,21.850000,667700
2019-07-03,21.969999,22.080000,21.740000,21.900000,21.900000,961700
2019-07-05,21.770000,21.950001,21.330000,21.950001,21.950001,622500
2019-07-08,21.920000,21.920000,21.600000,21.780001,21.780001,789900
2019-07-09,21.750000,21.959999,21.670000,21.959999,21.959999,645100
2019-07-10,21.990000,22.160000,21.900000,21.969999,21.969999,487100
2019-07-11,21.990000,22.059999,21.290001,21.480000,21.480000,629900
2019-07-12,21.500000,21.580000,21.420000,21.500000,21.500000,862300
2019-07-15,21.580000,21.580000,20.270000,20.379999,20.379999,720800
2019-07-16,20.389999,20.510000,19.900000,20.100000,20.100000,1804800
2019-07-17,20.080000,20.120001,19.600000,19.690001,19.690001,1374600
2019-07-18,19.660000,19.660000,18.750000,18.920000,18.920000,1158200
2019-07-19,19.000000,19.510000,18.780001,19.219999,19.219999,1443400
2019-07-22,19.139999,19.280001,18.879999,18.930000,18.930000,1025000
2019-07-23,19.040001,19.379999,18.889999,19.219999,19.219999,957400
2019-07-24,19.100000,20.049999,19.090000,19.870001,19.870001,799700
2019-07-25,19.770000,20.030001,19.000000,19.070000,19.070000,830700
2019-07-26,19.160000,19.490000,19.100000,19.320000,19.320000,619300
2019-07-29,19.230000,19.350000,18.809999,18.910000,18.910000,1159300
2019-07-30,18.809999,19.100000,18.570000,19.100000,19.100000,1009500
2019-07-31,19.110001,19.450001,18.690001,18.860001,18.860001,1122900
2019-08-01,18.750000,19.030001,18.100000,18.290001,18.290001,1594100
2019-08-02,18.100000,18.170000,17.740000,18.059999,18.059999,1446900
2019-08-05,17.740000,17.830000,17.020000,17.100000,17.100000,2061000
2019-08-06,17.280001,17.430000,17.040001,17.320000,17.320000,1502400
2019-08-07,16.980000,17.129999,16.510000,17.100000,17.100000,2059900
2019-08-08,17.500000,18.059999,16.780001,17.080000,17.080000,3698200
2019-08-09,17.000000,17.020000,16.320000,16.450001,16.450001,1775500
2019-08-12,16.290001,16.290001,15.550000,15.590000,15.590000,1621000
2019-08-13,15.760000,15.950000,15.310000,15.310000,15.310000,2000600
2019-08-14,15.140000,15.150000,14.210000,14.640000,14.640000,1818700
2019-08-15,14.740000,14.740000,13.930000,14.010000,14.010000,1507100
2019-08-16,14.120000,14.920000,14.120000,14.670000,14.670000,1122300
2019-08-19,14.970000,15.000000,14.360000,14.620000,14.620000,822800
2019-08-20,14.500000,14.630000,14.230000,14.320000,14.320000,726200
2019-08-21,14.480000,14.480000,13.810000,13.890000,13.890000,927200
2019-08-22,14.000000,14.620000,14.000000,14.210000,14.210000,1990900
2019-08-23,14.110000,14.150000,13.650000,13.710000,13.710000,1067600
2019-08-26,13.820000,13.830000,13.480000,13.550000,13.550000,794000
2019-08-27,13.630000,13.800000,13.080000,13.090000,13.090000,1078400
2019-08-28,13.000000,13.570000,13.000000,13.420000,13.420000,716100
2019-08-29,13.530000,13.750000,13.440000,13.510000,13.510000,617300
2019-08-30,13.600000,13.810000,13.510000,13.780000,13.780000,865100
2019-09-03,13.560000,13.680000,12.990000,13.110000,13.110000,1564200
2019-09-04,13.320000,13.550000,13.100000,13.380000,13.380000,876700
2019-09-05,13.630000,14.310000,13.520000,14.240000,14.240000,1022300
2019-09-06,14.210000,14.460000,14.150000,14.330000,14.330000,986500
2019-09-09,14.350000,15.000000,14.330000,14.740000,14.740000,847300
2019-09-10,14.690000,15.520000,14.540000,15.490000,15.490000,1114600
2019-09-11,15.470000,15.920000,15.050000,15.890000,15.890000,1146400
2019-09-12,15.880000,16.000000,15.500000,15.710000,15.710000,924000
2019-09-13,15.890000,15.970000,15.640000,15.720000,15.720000,958900
2019-09-16,15.690000,15.950000,15.550000,15.690000,15.690000,654100
2019-09-17,15.440000,15.740000,15.270000,15.460000,15.460000,780700
2019-09-18,15.380000,15.380000,14.710000,14.890000,14.890000,892300
2019-09-19,14.970000,14.970000,14.450000,14.500000,14.500000,908500
2019-09-20,14.480000,14.820000,14.430000,14.580000,14.580000,1226100
2019-09-23,14.350000,14.550000,14.110000,14.270000,14.270000,539000
2019-09-24,14.240000,14.400000,13.420000,13.460000,13.460000,1193200
2019-09-25,13.450000,14.190000,13.450000,14.060000,14.060000,901700
2019-09-26,14.000000,14.160000,13.880000,13.920000,13.920000,577400
2019-09-27,13.960000,14.340000,13.840000,13.910000,13.910000,424700
2019-09-30,13.940000,14.360000,13.920000,14.350000,14.350000,703200
2019-10-01,14.420000,14.550000,13.470000,13.570000,13.570000,673900
2019-10-02,13.450000,13.700000,13.240000,13.620000,13.620000,735100
2019-10-03,13.470000,13.620000,13.090000,13.450000,13.450000,958500
2019-10-04,13.430000,13.610000,13.060000,13.560000,13.560000,1226000
2019-10-07,13.550000,14.260000,13.510000,14.100000,14.100000,2025600
2019-10-08,13.900000,14.180000,13.860000,14.020000,14.020000,1045200
2019-10-09,14.190000,14.190000,13.560000,13.820000,13.820000,1185500
2019-10-10,13.910000,14.330000,13.880000,14.100000,14.100000,509200
2019-10-11,14.360000,14.770000,14.200000,14.340000,14.340000,562300
2019-10-14,14.170000,14.370000,13.990000,14.350000,14.350000,458600
2019-10-15,14.420000,14.850000,14.360000,14.620000,14.620000,837600
2019-10-16,14.640000,14.930000,14.570000,14.760000,14.760000,869100
