Date,Open,High,Low,Close,Adj Close,Volume
2018-12-18,28.110001,28.959999,28.110001,28.520000,28.520000,242200
2018-12-19,28.500000,28.549999,26.910000,27.209999,27.209999,289000
2018-12-20,27.200001,27.520000,26.129999,26.360001,26.360001,276900
2018-12-21,26.459999,27.469999,25.110001,25.629999,25.629999,751500
2018-12-24,25.620001,26.020000,24.840000,25.260000,25.260000,117300
2018-12-26,25.490000,26.670000,25.430000,26.580000,26.580000,239400
2018-12-27,26.340000,27.480000,25.639999,27.480000,27.480000,293800
2018-12-28,27.600000,28.570000,27.500000,28.120001,28.120001,236600
2018-12-31,28.510000,29.240000,28.150000,28.490000,28.490000,201700
2019-01-02,28.209999,29.040001,27.209999,28.330000,28.330000,314700
2019-01-03,28.250000,28.320000,27.520000,28.059999,28.059999,194800
2019-01-04,28.370001,29.830000,28.290001,29.070000,29.070000,245100
2019-01-07,29.059999,29.809999,26.770000,26.930000,26.930000,459000
2019-01-08,26.950001,27.090000,25.830000,26.740000,26.740000,779700
2019-01-09,26.870001,27.770000,26.709999,27.459999,27.459999,700000
2019-01-10,27.379999,27.610001,26.670000,27.480000,27.480000,216900
2019-01-11,27.480000,28.190001,27.430000,28.100000,28.100000,229500
2019-01-14,27.900000,28.540001,27.340000,27.799999,27.799999,150800
2019-01-15,27.850000,28.230000,27.299999,27.389999,27.389999,260900
2019-01-16,27.450001,27.790001,27.100000,27.500000,27.500000,790300
2019-01-17,27.230000,28.740000,27.230000,28.709999,28.709999,273500
2019-01-18,28.770000,29.139999,28.450001,29.139999,29.139999,221400
2019-01-22,28.910000,29.209999,28.610001,28.820000,28.820000,215400
2019-01-23,28.809999,29.230000,28.299999,28.680000,28.680000,132600
2019-01-24,28.750000,28.969999,28.400000,28.809999,28.809999,234400
2019-01-25,29.000000,29.420000,28.660000,29.240000,29.240000,180300
2019-01-28,29.000000,29.799999,28.590000,28.969999,28.969999,137800
2019-01-29,28.969999,29.430000,28.799999,29.070000,29.070000,136900
2019-01-30,29.260000,30.139999,28.870001,30.059999,30.059999,237900
2019-01-31,30.500000,32.580002,28.940001,31.129999,31.129999,489400
2019-02-01,31.320000,32.150002,30.980000,31.790001,31.790001,285900
2019-02-04,31.690001,32.669998,31.430000,32.669998,32.669998,277900
2019-02-05,32.669998,32.990002,31.900000,32.470001,32.470001,204400
2019-02-06,32.439999,32.660000,32.000000,32.500000,32.500000,214700
2019-02-07,32.200001,32.709999,32.060001,32.340000,32.340000,138800
2019-02-08,32.040001,32.270000,31.680000,31.840000,31.840000,151300
2019-02-11,31.840000,33.430000,31.490000,33.360001,33.360001,376700
2019-02-12,33.660000,34.209999,33.200001,34.200001,34.200001,214700
2019-02-13,34.310001,34.310001,33.330002,33.860001,33.860001,143300
2019-02-14,33.750000,33.840000,33.020000,33.040001,33.040001,146700
2019-02-15,33.290001,33.740002,32.900002,33.599998,33.599998,358400
2019-02-19,33.410000,34.230000,33.090000,34.189999,34.189999,474600
2019-02-20,34.200001,35.700001,34.110001,35.610001,35.610001,288900
2019-02-21,35.520000,35.660000,34.369999,34.709999,34.709999,195700
2019-02-22,34.799999,35.340000,34.669998,35.169998,35.169998,115200
2019-02-25,35.310001,35.860001,34.869999,35.080002,35.080002,254600
2019-02-26,35.220001,35.459999,34.410000,35.209999,35.209999,242400
2019-02-27,34.939999,35.700001,34.860001,35.459999,35.459999,178900
2019-02-28,35.400002,35.540001,34.980000,35.369999,35.369999,175700
2019-03-01,35.599998,36.340000,35.110001,36.139999,36.139999,164100
2019-03-04,39.389999,40.330002,38.669998,39.900002,39.900002,2105700
2019-03-05,39.730000,40.049999,39.240002,39.709999,39.709999,1132700
2019-03-06,39.709999,39.910000,39.320000,39.480000,39.480000,719300
2019-03-07,39.320000,41.130001,38.889999,40.270000,40.270000,809400
2019-03-08,40.150002,40.310001,39.220001,40.259998,40.259998,7021000
2019-03-11,40.209999,42.639999,39.709999,41.250000,41.250000,1197200
2019-03-12,41.240002,41.520000,40.750000,41.320000,41.320000,628600
2019-03-13,41.680000,41.689999,40.849998,41.220001,41.220001,690300
2019-03-14,40.830002,41.169998,40.290001,40.470001,40.470001,675800
2019-03-15,40.400002,40.900002,39.689999,39.689999,39.689999,988500
2019-03-18,39.759998,40.040001,39.119999,39.459999,39.459999,469700
2019-03-19,39.599998,40.490002,38.709999,39.410000,39.410000,291900
2019-03-20,39.520000,40.160000,38.950001,39.540001,39.540001,459500
2019-03-21,39.480000,41.040001,39.279999,40.250000,40.250000,422100
2019-03-22,40.009998,40.310001,38.529999,38.660000,38.660000,411700
2019-03-25,38.639999,38.779999,38.150002,38.400002,38.400002,345100
2019-03-26,38.669998,38.930000,38.000000,38.169998,38.169998,274100
2019-03-27,38.000000,39.290001,36.770000,37.529999,37.529999,302800
2019-03-28,37.630001,37.939999,36.939999,37.730000,37.730000,266100
2019-03-29,38.029999,38.730000,37.500000,38.660000,38.660000,467200
2019-04-01,38.730000,38.730000,37.759998,38.520000,38.520000,344700
2019-04-02,38.500000,38.610001,37.410000,37.900002,37.900002,333100
2019-04-03,38.099998,38.220001,37.169998,37.540001,37.540001,281900
2019-04-04,37.549999,38.160000,37.230000,38.060001,38.060001,226100
2019-04-05,38.049999,38.770000,38.020000,38.529999,38.529999,212200
2019-04-08,38.529999,38.619999,36.980000,37.419998,37.419998,287400
2019-04-09,37.369999,37.840000,37.150002,37.200001,37.200001,145200
2019-04-10,37.410000,38.200001,36.770000,37.990002,37.990002,200000
2019-04-11,36.200001,36.200001,34.900002,35.700001,35.700001,897700
2019-04-12,36.000000,36.000000,35.169998,35.180000,35.180000,245700
2019-04-15,35.270000,35.959999,34.860001,35.139999,35.139999,286200
2019-04-16,35.299999,35.349998,34.630001,34.750000,34.750000,402000
2019-04-17,34.619999,34.950001,33.320000,33.930000,33.930000,819500
2019-04-18,33.759998,34.419998,33.369999,34.160000,34.160000,426200
2019-04-22,34.000000,34.830002,32.020000,34.750000,34.750000,231000
2019-04-23,34.759998,35.130001,34.240002,34.810001,34.810001,317400
2019-04-24,34.830002,35.139999,34.250000,35.099998,35.099998,250900
2019-04-25,35.080002,35.290001,34.240002,35.099998,35.099998,267500
2019-04-26,35.320000,35.680000,34.849998,35.230000,35.230000,313300
2019-04-29,35.240002,35.570000,34.599998,35.310001,35.310001,343200
2019-04-30,35.439999,35.799999,35.029999,35.540001,35.540001,397200
2019-05-01,35.619999,35.720001,34.840000,35.430000,35.430000,545000
2019-05-02,36.060001,37.950001,35.610001,37.509998,37.509998,497700
2019-05-03,37.560001,39.529999,37.500000,39.490002,39.490002,448100
2019-05-06,38.759998,40.450001,38.459999,40.369999,40.369999,426400
2019-05-07,40.200001,41.189999,40.200001,40.799999,40.799999,733400
2019-05-08,40.700001,41.000000,40.160000,40.389999,40.389999,351900
2019-05-09,40.360001,40.360001,39.340000,39.490002,39.490002,408000
2019-05-10,39.439999,40.000000,38.150002,39.790001,39.790001,327500
2019-05-13,39.080002,39.360001,38.099998,38.180000,38.180000,249300
2019-05-14,38.340000,38.619999,37.790001,38.139999,38.139999,257600
2019-05-15,37.939999,38.669998,37.400002,38.540001,38.540001,214600
2019-05-16,38.639999,39.709999,38.430000,39.209999,39.209999,139600
2019-05-17,38.910000,40.000000,38.580002,39.540001,39.540001,223900
2019-05-20,39.110001,39.480000,38.720001,39.270000,39.270000,117300
2019-05-21,39.669998,40.000000,39.549999,39.669998,39.669998,180300
2019-05-22,39.599998,39.980000,39.360001,39.639999,39.639999,114700
2019-05-23,39.430000,39.689999,37.549999,38.930000,38.930000,189600
2019-05-24,39.020000,39.680000,38.919998,39.520000,39.520000,127300
2019-05-28,39.669998,40.029999,39.360001,39.950001,39.950001,266500
2019-05-29,39.570000,39.869999,39.270000,39.799999,39.799999,153800
2019-05-30,39.980000,40.099998,39.470001,39.900002,39.900002,168100
2019-05-31,39.599998,39.740002,38.520000,38.950001,38.950001,224700
2019-06-03,38.950001,39.360001,38.490002,39.110001,39.110001,165700
2019-06-04,39.639999,40.599998,39.250000,40.490002,40.490002,298300
2019-06-05,40.779999,40.980000,39.939999,39.990002,39.990002,279300
2019-06-06,39.849998,40.189999,39.180000,39.599998,39.599998,163700
2019-06-07,39.599998,40.119999,39.599998,39.990002,39.990002,198300
2019-06-10,40.180000,40.570000,39.830002,40.080002,40.080002,195800
2019-06-11,40.220001,40.220001,38.900002,39.290001,39.290001,131800
2019-06-12,39.400002,40.090000,39.279999,39.990002,39.990002,115400
2019-06-13,40.240002,40.490002,39.570000,40.090000,40.090000,241500
2019-06-14,40.000000,40.380001,39.660000,39.849998,39.849998,172000
2019-06-17,39.880001,42.480000,39.860001,41.820000,41.820000,491100
2019-06-18,42.389999,45.610001,42.070000,43.660000,43.660000,445100
2019-06-19,43.660000,43.779999,42.799999,43.450001,43.450001,322400
2019-06-20,44.020000,44.020000,42.680000,43.459999,43.459999,163900
2019-06-21,43.119999,43.310001,42.220001,42.939999,42.939999,337000
2019-06-24,43.040001,43.849998,42.230000,42.279999,42.279999,285300
2019-06-25,42.209999,42.599998,41.430000,41.639999,41.639999,256300
2019-06-26,41.830002,42.150002,41.060001,41.610001,41.610001,266300
2019-06-27,41.830002,42.669998,41.419998,42.650002,42.650002,174300
2019-06-28,42.849998,43.490002,42.849998,42.930000,42.930000,413500
2019-07-01,43.180000,44.270000,42.320000,42.869999,42.869999,241800
2019-07-02,42.889999,43.459999,42.520000,42.900002,42.900002,164700
2019-07-03,43.000000,43.189999,42.639999,42.810001,42.810001,83400
2019-07-05,42.610001,43.090000,42.240002,42.750000,42.750000,171500
2019-07-08,42.560001,42.669998,42.090000,42.410000,42.410000,216600
2019-07-09,41.790001,42.439999,41.009998,42.060001,42.060001,248100
2019-07-10,42.430000,44.700001,42.259998,44.660000,44.660000,556200
2019-07-11,44.990002,45.029999,42.660000,44.480000,44.480000,375900
2019-07-12,44.470001,44.470001,43.730000,44.130001,44.130001,224600
2019-07-15,44.250000,45.919998,44.020000,45.889999,45.889999,546500
2019-07-16,45.880001,46.520000,43.980000,43.990002,43.990002,570600
2019-07-17,43.290001,44.189999,42.900002,43.939999,43.939999,476000
2019-07-18,43.689999,44.820000,43.689999,44.480000,44.480000,164000
2019-07-19,44.320000,44.880001,44.009998,44.320000,44.320000,250200
2019-07-22,44.430000,44.639999,43.959999,44.590000,44.590000,195000
2019-07-23,44.560001,46.650002,44.220001,46.160000,46.160000,415100
2019-07-24,46.340000,48.639999,45.709999,48.540001,48.540001,532600
2019-07-25,49.369999,49.369999,47.400002,47.529999,47.529999,398600
2019-07-26,47.560001,47.630001,45.590000,45.700001,45.700001,428100
2019-07-29,45.919998,45.919998,44.070000,45.060001,45.060001,393300
2019-07-30,44.639999,46.259998,44.259998,46.009998,46.009998,342400
2019-07-31,45.869999,46.880001,45.759998,45.830002,45.830002,360300
2019-08-01,45.770000,46.580002,44.959999,45.150002,45.150002,204300
2019-08-02,45.029999,45.099998,44.130001,44.549999,44.549999,180200
2019-08-05,43.860001,43.980000,42.009998,42.730000,42.730000,295300
2019-08-06,43.150002,44.349998,42.630001,43.630001,43.630001,324600
2019-08-07,44.070000,45.160000,41.570000,44.849998,44.849998,568000
2019-08-08,44.990002,47.200001,44.759998,46.990002,46.990002,547300
2019-08-09,46.889999,47.810001,46.520000,46.970001,46.970001,307600
2019-08-12,46.900002,47.939999,46.599998,47.770000,47.770000,247300
2019-08-13,47.490002,48.099998,47.020000,47.580002,47.580002,284100
2019-08-14,46.880001,47.299999,46.029999,46.599998,46.599998,260400
2019-08-15,46.660000,47.439999,46.189999,47.009998,47.009998,210300
2019-08-16,47.290001,48.410000,47.139999,48.299999,48.299999,217300
2019-08-19,48.750000,50.500000,48.650002,49.849998,49.849998,471000
2019-08-20,49.650002,50.660000,49.490002,50.459999,50.459999,276200
2019-08-21,50.730000,51.750000,50.470001,50.810001,50.810001,210200
2019-08-22,50.869999,51.009998,49.930000,50.349998,50.349998,317400
2019-08-23,50.290001,50.450001,48.029999,48.220001,48.220001,258300
2019-08-26,48.590000,49.299999,47.970001,49.240002,49.240002,192900
2019-08-27,49.720001,49.980000,48.459999,48.970001,48.970001,282000
2019-08-28,48.880001,50.250000,48.880001,50.139999,50.139999,304600
2019-08-29,50.250000,50.919998,50.040001,50.180000,50.180000,224400
2019-08-30,49.820000,50.220001,48.279999,48.430000,48.430000,257800
2019-09-03,48.290001,48.570000,46.310001,46.680000,46.680000,295500
2019-09-04,47.139999,47.139999,45.049999,45.650002,45.650002,614400
2019-09-05,46.430000,46.689999,45.400002,46.400002,46.400002,275100
2019-09-06,46.459999,47.360001,46.000000,46.610001,46.610001,215200
2019-09-09,46.520000,47.150002,45.450001,46.570000,46.570000,292800
2019-09-10,46.189999,48.520000,45.220001,48.419998,48.419998,298900
2019-09-11,48.439999,51.000000,48.369999,50.770000,50.770000,284800
2019-09-12,51.000000,51.200001,49.709999,51.110001,51.110001,254700
2019-09-13,51.560001,52.139999,50.770000,50.869999,50.869999,210800
2019-09-16,50.549999,52.020000,49.270000,51.630001,51.630001,227000
2019-09-17,51.619999,52.540001,51.389999,51.639999,51.639999,213600
2019-09-18,51.610001,51.650002,50.119999,50.880001,50.880001,170400
2019-09-19,50.970001,51.299999,49.889999,49.919998,49.919998,165500
2019-09-20,49.630001,50.660000,49.619999,50.540001,50.540001,480300
2019-09-23,50.369999,51.490002,49.520000,50.029999,50.029999,124100
2019-09-24,50.150002,50.500000,48.369999,48.500000,48.500000,269700
2019-09-25,48.509998,49.950001,48.090000,49.490002,49.490002,227900
2019-09-26,49.590000,50.169998,46.750000,47.130001,47.130001,260700
2019-09-27,47.250000,47.820000,46.590000,46.990002,46.990002,268400
2019-09-30,47.150002,47.849998,46.830002,47.520000,47.520000,241500
2019-10-01,47.830002,47.900002,45.950001,46.070000,46.070000,214000
2019-10-02,45.669998,46.040001,44.939999,45.590000,45.590000,263400
2019-10-03,45.520000,46.849998,45.020000,46.580002,46.580002,230200
2019-10-04,46.990002,47.720001,46.650002,47.470001,47.470001,145000
2019-10-07,47.139999,47.860001,46.770000,46.939999,46.939999,192700
2019-10-08,46.369999,46.560001,44.080002,44.189999,44.189999,263500
2019-10-09,44.400002,45.430000,44.400002,44.930000,44.930000,175300
2019-10-10,44.950001,45.320000,44.369999,45.040001,45.040001,191300
2019-10-11,45.540001,46.880001,45.470001,46.590000,46.590000,239400
2019-10-14,46.320000,47.000000,44.910000,44.930000,44.930000,186800
2019-10-15,45.240002,46.220001,45.169998,45.930000,45.930000,154900
2019-10-16,45.820000,46.889999,45.044998,45.900002,45.900002,206877
