Date,Open,High,Low,Close,Adj Close,Volume
2018-12-07,41.634998,43.224998,41.040001,41.355000,41.355000,360200
2018-12-10,41.320000,42.084999,40.860001,41.084999,41.084999,439600
2018-12-11,41.619999,42.240002,40.860001,42.154999,42.154999,384200
2018-12-12,42.849998,44.380001,42.755001,43.830002,43.830002,553200
2018-12-13,43.994999,44.075001,41.564999,41.935001,41.935001,334000
2018-12-14,41.580002,43.285000,41.580002,42.639999,42.639999,320800
2018-12-17,42.645000,42.950001,39.459999,39.810001,39.810001,776800
2018-12-18,40.209999,41.755001,39.794998,41.634998,41.634998,351000
2018-12-19,41.779999,42.740002,40.674999,41.130001,41.130001,285200
2018-12-20,41.325001,41.330002,39.750000,40.869999,40.869999,367400
2018-12-21,40.965000,41.325001,38.185001,38.660000,38.660000,736200
2018-12-24,38.360001,39.695000,37.915001,38.459999,38.459999,207800
2018-12-26,38.459999,40.404999,38.459999,40.305000,40.305000,307400
2018-12-27,39.799999,40.689999,38.994999,40.665001,40.665001,223200
2018-12-28,40.825001,41.235001,40.029999,40.695000,40.695000,193800
2018-12-31,40.735001,41.205002,40.169998,41.189999,41.189999,302000
2019-01-02,40.735001,41.209999,39.950001,40.910000,40.910000,301000
2019-01-03,40.599998,40.744999,39.910000,39.970001,39.970001,343400
2019-01-04,40.485001,42.259998,40.320000,42.119999,42.119999,284200
2019-01-07,41.910000,42.549999,41.709999,42.470001,42.470001,300200
2019-01-08,42.865002,42.865002,41.250000,42.330002,42.330002,388200
2019-01-09,42.494999,43.805000,42.290001,43.759998,43.759998,502400
2019-01-10,43.654999,44.130001,43.009998,43.959999,43.959999,203200
2019-01-11,43.959999,44.244999,43.490002,44.154999,44.154999,221000
2019-01-14,43.810001,43.985001,43.340000,43.575001,43.575001,233400
2019-01-15,43.630001,44.705002,43.215000,44.669998,44.669998,228000
2019-01-16,44.834999,45.035000,43.639999,43.764999,43.764999,301400
2019-01-17,43.669998,44.595001,43.564999,44.270000,44.270000,234200
2019-01-18,44.580002,44.580002,43.384998,43.430000,43.430000,293600
2019-01-22,43.230000,43.799999,42.435001,42.735001,42.735001,340200
2019-01-23,43.025002,44.110001,42.505001,42.779999,42.779999,349200
2019-01-24,42.875000,44.060001,42.875000,43.494999,43.494999,350400
2019-01-25,43.855000,44.650002,43.764999,44.445000,44.445000,194200
2019-01-28,44.075001,44.480000,43.490002,43.654999,43.654999,163000
2019-01-29,43.665001,44.025002,43.165001,43.235001,43.235001,195200
2019-01-30,43.470001,43.880001,42.840000,43.695000,43.695000,161000
2019-01-31,43.630001,44.770000,43.230000,44.330002,44.330002,243400
2019-02-01,44.415001,44.720001,43.895000,44.119999,44.119999,215200
2019-02-04,44.165001,45.040001,43.810001,44.855000,44.855000,171600
2019-02-05,44.924999,45.720001,44.860001,45.029999,45.029999,146800
2019-02-06,45.035000,45.764999,44.814999,45.705002,45.705002,208800
2019-02-07,45.549999,45.860001,45.060001,45.209999,45.209999,229000
2019-02-08,44.945000,45.900002,44.834999,45.880001,45.880001,210600
2019-02-11,46.000000,46.669998,45.834999,46.060001,46.060001,309600
2019-02-12,46.430000,47.669998,46.139999,47.330002,47.330002,566200
2019-02-13,51.645000,56.654999,49.055000,53.139999,53.139999,1742000
2019-02-14,53.139999,54.395000,51.165001,52.775002,52.775002,891800
2019-02-15,53.259998,54.459999,53.064999,54.345001,54.345001,453600
2019-02-19,53.935001,55.119999,53.669998,54.535000,54.535000,396800
2019-02-20,54.625000,55.605000,53.310001,53.514999,53.514999,447200
2019-02-21,53.514999,54.580002,53.509998,54.380001,54.380001,306800
2019-02-22,54.695000,55.360001,54.465000,55.064999,55.064999,283200
2019-02-25,55.615002,56.000000,54.744999,54.865002,54.865002,260000
2019-02-26,54.889999,55.000000,53.660000,53.680000,53.680000,349200
2019-02-27,53.634998,54.014999,53.294998,53.695000,53.695000,181600
2019-02-28,53.389999,54.165001,51.169998,53.389999,53.389999,380600
2019-03-01,53.645000,54.355000,53.105000,54.009998,54.009998,343800
2019-03-04,54.154999,54.154999,52.349998,53.095001,53.095001,279600
2019-03-05,53.099998,53.639999,51.305000,53.435001,53.435001,191400
2019-03-06,53.395000,53.615002,52.384998,52.700001,52.700001,191600
2019-03-07,52.695000,53.384998,51.794998,52.770000,52.770000,253200
2019-03-08,52.645000,53.105000,52.435001,53.040001,53.040001,194200
2019-03-11,53.340000,54.365002,52.820000,53.950001,53.950001,179400
2019-03-12,54.250000,54.410000,53.610001,53.705002,53.705002,146800
2019-03-13,53.775002,53.875000,53.005001,53.264999,53.264999,277800
2019-03-14,53.349998,53.825001,52.785000,53.549999,53.549999,182800
2019-03-15,53.709999,54.740002,53.130001,53.345001,53.345001,373400
2019-03-18,53.555000,54.744999,53.044998,53.740002,53.740002,206800
2019-03-19,53.930000,54.544998,53.404999,54.145000,54.145000,183000
2019-03-20,54.020000,54.685001,52.770000,54.005001,54.005001,242600
2019-03-21,53.759998,55.360001,53.759998,55.139999,55.139999,310400
2019-03-22,55.084999,55.110001,52.669998,52.700001,52.700001,230800
2019-03-25,52.250000,52.759998,51.785000,52.369999,52.369999,304600
2019-03-26,52.869999,54.014999,52.424999,53.560001,53.560001,229200
2019-03-27,53.560001,53.785000,52.084999,53.389999,53.389999,375400
2019-03-28,53.419998,53.985001,52.770000,53.220001,53.220001,141600
2019-03-29,53.645000,53.645000,52.744999,53.029999,53.029999,198400
2019-04-01,53.299999,53.744999,52.235001,52.785000,52.785000,398400
2019-04-02,52.840000,53.255001,52.174999,52.529999,52.529999,294800
2019-04-03,52.880001,53.055000,52.160000,52.525002,52.525002,320200
2019-04-04,52.560001,52.560001,51.139999,51.715000,51.715000,156200
2019-04-05,51.910000,51.915001,50.775002,51.480000,51.480000,374400
2019-04-08,51.599998,51.730000,50.139999,50.680000,50.680000,360600
2019-04-09,50.660000,52.330002,50.660000,51.764999,51.764999,474200
2019-04-10,51.705002,52.869999,51.705002,52.764999,52.764999,486400
2019-04-11,52.814999,53.904999,52.395000,53.485001,53.485001,300400
2019-04-12,53.884998,53.884998,52.009998,52.134998,52.134998,166800
2019-04-15,52.075001,53.029999,51.435001,51.750000,51.750000,176800
2019-04-16,51.935001,52.680000,51.500000,51.924999,51.924999,159200
2019-04-17,52.060001,52.134998,50.290001,50.625000,50.625000,306200
2019-04-18,50.389999,50.814999,49.294998,50.590000,50.590000,229000
2019-04-22,50.294998,51.525002,50.125000,51.119999,51.119999,187800
2019-04-23,51.264999,51.740002,50.759998,50.825001,50.825001,268800
2019-04-24,50.834999,51.869999,50.785000,51.125000,51.125000,317200
2019-04-25,51.275002,51.445000,50.235001,51.259998,51.259998,249400
2019-04-26,54.250000,57.500000,52.509998,53.564999,53.564999,596200
2019-04-29,53.235001,55.209999,53.235001,53.820000,53.820000,679000
2019-04-30,54.000000,54.290001,51.610001,51.869999,51.869999,541000
2019-05-01,52.150002,52.880001,50.764999,52.544998,52.544998,465600
2019-05-02,52.630001,53.380001,52.040001,52.455002,52.455002,282200
2019-05-03,52.904999,53.764999,52.799999,53.480000,53.480000,306000
2019-05-06,52.529999,53.955002,52.529999,53.505001,53.505001,298200
2019-05-07,53.775002,53.775002,52.285000,52.945000,52.945000,430600
2019-05-08,52.830002,53.009998,52.084999,52.205002,52.205002,327000
2019-05-09,51.299999,51.855000,50.075001,51.630001,51.630001,203400
2019-05-10,51.445000,52.240002,50.665001,52.180000,52.180000,361400
2019-05-13,51.139999,51.535000,50.755001,51.075001,51.075001,271600
2019-05-14,51.355000,52.220001,51.220001,51.799999,51.799999,225600
2019-05-15,51.365002,52.345001,51.334999,51.869999,51.869999,140800
2019-05-16,52.195000,53.240002,51.509998,52.919998,52.919998,377400
2019-05-17,52.459999,53.040001,50.785000,50.825001,50.825001,255000
2019-05-20,50.310001,51.520000,49.584999,51.380001,51.380001,276600
2019-05-21,51.270000,52.285000,51.270000,51.785000,51.785000,442000
2019-05-22,51.740002,52.849998,51.700001,52.474998,52.474998,265000
2019-05-23,51.980000,52.255001,50.075001,50.285000,50.285000,389400
2019-05-24,50.404999,51.834999,50.130001,50.735001,50.735001,335800
2019-05-28,51.070000,51.779999,50.724998,50.965000,50.965000,169400
2019-05-29,50.424999,51.174999,50.064999,50.945000,50.945000,423600
2019-05-30,51.115002,51.845001,51.115002,51.744999,51.744999,157400
2019-05-31,52.395000,52.939999,50.764999,50.965000,50.965000,248600
2019-06-03,51.080002,51.560001,50.355000,50.994999,50.994999,537400
2019-06-04,51.575001,52.790001,51.299999,52.779999,52.779999,423400
2019-06-05,53.049999,53.494999,52.080002,52.930000,52.930000,201200
2019-06-06,52.785000,53.009998,52.044998,52.825001,52.825001,415400
2019-06-07,52.834999,54.075001,52.165001,53.860001,53.860001,265600
2019-06-10,54.255001,54.889999,53.945000,54.025002,54.025002,220000
2019-06-11,54.494999,54.500000,52.904999,53.584999,53.584999,298400
2019-06-12,53.380001,53.705002,52.705002,53.314999,53.314999,131600
2019-06-13,53.625000,53.724998,52.974998,53.380001,53.380001,130800
2019-06-14,53.294998,53.619999,52.435001,52.529999,52.529999,158200
2019-06-17,52.580002,53.535000,52.580002,53.080002,53.080002,144600
2019-06-18,53.514999,54.165001,53.020000,53.105000,53.105000,176800
2019-06-19,53.084999,53.994999,52.889999,53.955002,53.955002,188000
2019-06-20,54.500000,55.000000,53.095001,53.540001,53.540001,349000
2019-06-21,53.290001,54.349998,52.625000,53.814999,53.814999,414400
2019-06-24,53.845001,53.924999,51.639999,51.950001,51.950001,236000
2019-06-25,52.075001,52.599998,50.415001,51.230000,51.230000,843000
2019-06-26,51.520000,52.090000,49.685001,49.825001,49.825001,272600
2019-06-27,50.099998,50.865002,50.099998,50.820000,50.820000,320200
2019-06-28,50.980000,51.660000,50.509998,51.105000,51.105000,759000
2019-07-01,51.830002,51.830002,50.525002,50.705002,50.705002,305200
2019-07-02,50.634998,51.380001,50.435001,51.369999,51.369999,161800
2019-07-03,51.570000,51.980000,51.310001,51.834999,51.834999,113600
2019-07-05,51.540001,51.785000,50.875000,51.185001,51.185001,182000
2019-07-08,50.900002,51.185001,50.435001,50.794998,50.794998,215000
2019-07-09,50.575001,51.695000,50.575001,51.570000,51.570000,125200
2019-07-10,51.805000,52.330002,51.415001,51.564999,51.564999,138800
2019-07-11,51.730000,51.820000,51.070000,51.419998,51.419998,107600
2019-07-12,51.575001,52.160000,51.165001,51.939999,51.939999,102200
2019-07-15,52.014999,52.250000,51.509998,51.895000,51.895000,163400
2019-07-16,51.939999,52.355000,51.134998,51.435001,51.435001,194000
2019-07-17,51.450001,52.445000,51.220001,51.849998,51.849998,144000
2019-07-18,51.794998,52.270000,50.919998,51.205002,51.205002,164600
2019-07-19,51.119999,51.645000,50.270000,50.299999,50.299999,182800
2019-07-22,50.255001,51.305000,50.255001,51.009998,51.009998,170400
2019-07-23,50.970001,51.380001,50.014999,50.904999,50.904999,161000
2019-07-24,50.695000,51.974998,50.235001,51.680000,51.680000,156800
2019-07-25,51.480000,52.169998,50.735001,51.330002,51.330002,247000
2019-07-26,54.750000,59.139999,53.889999,56.724998,56.724998,851000
2019-07-29,56.724998,57.105000,55.235001,55.715000,55.715000,405000
2019-07-30,55.759998,56.735001,55.070000,56.700001,56.700001,350400
2019-07-31,57.055000,57.625000,55.610001,55.915001,55.915001,284000
2019-08-01,55.799999,57.314999,55.505001,55.625000,55.625000,223600
2019-08-02,55.049999,56.705002,53.755001,55.150002,55.150002,234400
2019-08-05,54.314999,54.314999,52.505001,53.005001,53.005001,331000
2019-08-06,53.334999,54.244999,52.514999,52.845001,52.845001,227600
2019-08-07,52.299999,53.869999,51.884998,53.669998,53.669998,192400
2019-08-08,54.099998,55.044998,53.830002,54.919998,54.919998,200800
2019-08-09,54.584999,55.599998,53.525002,53.955002,53.955002,147000
2019-08-12,53.400002,53.970001,52.244999,52.580002,52.580002,192200
2019-08-13,52.445000,53.830002,52.404999,53.310001,53.310001,154600
2019-08-14,52.564999,53.160000,50.974998,51.389999,51.389999,219400
2019-08-15,51.500000,51.535000,50.529999,51.099998,51.099998,229200
2019-08-16,51.535000,52.230000,51.320000,51.880001,51.880001,143400
2019-08-19,52.509998,52.654999,51.615002,52.505001,52.505001,181600
2019-08-20,52.224998,52.474998,51.759998,51.900002,51.900002,165000
2019-08-21,52.424999,53.500000,52.220001,52.415001,52.415001,151400
2019-08-22,52.525002,52.875000,51.095001,51.244999,51.244999,474000
2019-08-23,51.630001,52.250000,49.220001,49.669998,49.669998,324100
2019-08-26,49.880001,50.529999,48.889999,49.410000,49.410000,361300
2019-08-27,49.709999,49.709999,47.320000,48.119999,48.119999,285000
2019-08-28,49.500000,50.459999,47.480000,49.980000,49.980000,475600
2019-08-29,50.639999,50.930000,50.029999,50.430000,50.430000,176800
2019-08-30,50.759998,51.209999,50.139999,50.540001,50.540001,170400
2019-09-03,50.000000,50.639999,46.650002,46.950001,46.950001,388600
2019-09-04,47.919998,47.919998,45.980000,47.049999,47.049999,488100
2019-09-05,47.779999,48.310001,46.799999,47.450001,47.450001,270000
2019-09-06,47.259998,47.580002,46.049999,46.209999,46.209999,248500
2019-09-09,46.169998,46.560001,44.070000,45.680000,45.680000,498400
2019-09-10,45.779999,47.730000,45.189999,47.669998,47.669998,379800
2019-09-11,47.919998,48.549999,47.669998,48.419998,48.419998,327500
2019-09-12,48.410000,49.349998,47.840000,48.599998,48.599998,242200
2019-09-13,48.590000,48.590000,47.770000,48.259998,48.259998,205600
2019-09-16,47.770000,49.020000,47.580002,48.509998,48.509998,216100
2019-09-17,48.389999,49.389999,48.389999,48.900002,48.900002,178000
2019-09-18,48.970001,49.259998,48.099998,49.180000,49.180000,228300
2019-09-19,49.209999,49.700001,47.250000,47.529999,47.529999,247000
2019-09-20,47.610001,48.750000,47.610001,48.520000,48.520000,657400
2019-09-23,48.380001,48.669998,47.730000,48.070000,48.070000,145900
2019-09-24,48.130001,48.599998,46.770000,47.290001,47.290001,154500
2019-09-25,47.099998,47.650002,46.250000,47.209999,47.209999,208000
2019-09-26,47.270000,47.400002,46.349998,47.160000,47.160000,132000
2019-09-27,47.330002,47.349998,45.669998,46.020000,46.020000,219000
2019-09-30,46.169998,47.259998,45.680000,47.070000,47.070000,309800
2019-10-01,47.200001,47.689999,46.119999,46.299999,46.299999,216100
2019-10-02,46.099998,46.730000,45.619999,46.650002,46.650002,217600
2019-10-03,46.389999,47.410000,45.680000,46.849998,46.849998,209900
2019-10-04,47.270000,48.230000,47.270000,48.169998,48.169998,175100
2019-10-07,48.119999,48.599998,47.930000,48.040001,48.040001,169700
2019-10-08,47.560001,48.000000,46.529999,47.419998,47.419998,124800
2019-10-09,47.900002,48.439999,47.509998,47.970001,47.970001,124000
2019-10-10,48.080002,48.389999,47.169998,47.660000,47.660000,146300
2019-10-11,48.279999,49.150002,48.180000,48.270000,48.270000,213000
2019-10-14,47.919998,48.660000,47.919998,48.139999,48.139999,90100
2019-10-15,48.189999,49.310001,48.189999,48.680000,48.680000,113900
2019-10-16,48.410000,48.654999,47.919998,48.360001,48.360001,111724
