Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,35.529999,37.950001,34.619999,37.400002,36.637150,11300
2018-12-27,37.049999,37.950001,36.970001,37.490002,36.725307,6500
2018-12-28,37.740002,38.080002,37.650002,38.080002,37.453129,6400
2018-12-31,38.470001,38.490002,36.599998,38.490002,37.856380,7700
2019-01-02,38.330002,38.750000,37.590000,38.549999,37.915390,9600
2019-01-03,38.520000,39.369999,38.200001,38.259998,37.630161,5500
2019-01-04,38.220001,38.939999,38.220001,38.869999,38.230122,6700
2019-01-07,38.400002,38.939999,38.139999,38.939999,38.298969,6400
2019-01-08,38.889999,38.950001,38.330002,38.950001,38.308807,9600
2019-01-09,38.700001,39.450001,37.709999,39.040001,38.397324,10200
2019-01-10,38.480000,38.790001,38.070000,38.299999,37.669506,11600
2019-01-11,37.880001,38.090000,35.020000,35.700001,35.112305,17600
2019-01-14,35.599998,35.910000,32.869999,33.090000,32.545273,11800
2019-01-15,32.990002,34.290001,30.049999,30.340000,29.840544,17400
2019-01-16,29.809999,31.920000,29.809999,30.760000,30.253630,15600
2019-01-17,30.600000,32.360001,30.600000,31.660000,31.138813,11200
2019-01-18,31.500000,32.950001,30.799999,31.010000,30.499514,11000
2019-01-22,31.260000,31.270000,29.770000,30.299999,29.801201,14600
2019-01-23,30.280001,31.500000,30.000000,30.570000,30.066757,8800
2019-01-24,30.490000,31.500000,30.010000,30.900000,30.391325,11800
2019-01-25,30.809999,32.450001,30.639999,31.910000,31.384699,7500
2019-01-28,31.870001,31.930000,30.860001,31.379999,30.863422,6200
2019-01-29,31.000000,33.930000,30.459999,30.600000,30.096264,17600
2019-01-30,32.869999,32.869999,30.450001,30.990000,30.479841,11400
2019-01-31,30.790001,32.049999,30.790001,31.530001,31.010954,8200
2019-02-01,31.410000,31.910000,31.129999,31.700001,31.178156,2400
2019-02-04,31.459999,32.040001,31.010000,31.309999,30.794575,4900
2019-02-05,31.309999,31.309999,30.040001,30.160000,29.663506,40600
2019-02-06,30.340000,30.490000,29.629999,30.000000,29.506140,7600
2019-02-07,30.250000,30.350000,29.700001,29.990000,29.496305,5900
2019-02-08,29.900000,30.309999,29.610001,29.959999,29.466797,14400
2019-02-11,30.280001,30.420000,30.070000,30.070000,29.574987,12000
2019-02-12,29.799999,31.090000,29.799999,30.340000,29.840544,15500
2019-02-13,30.299999,30.730000,30.190001,30.350000,29.850378,9800
2019-02-14,30.100000,31.049999,29.840000,30.350000,29.850378,25300
2019-02-15,30.350000,31.959999,30.350000,31.500000,30.981447,16300
2019-02-19,31.290001,31.740000,31.010000,31.700001,31.178156,12100
2019-02-20,31.090000,32.000000,31.090000,31.440001,30.922436,11000
2019-02-21,31.370001,31.620001,30.629999,31.219999,30.706057,8800
2019-02-22,31.500000,31.870001,31.350000,31.870001,31.345358,4800
2019-02-25,31.580000,31.860001,31.150000,31.160000,30.647045,18100
2019-02-26,31.150000,31.250000,30.750000,31.100000,30.588034,7600
2019-02-27,30.850000,31.370001,30.760000,30.770000,30.263466,4000
2019-02-28,31.200001,31.309999,30.610001,30.610001,30.106100,6200
2019-03-01,31.030001,31.030001,30.059999,30.650000,30.145441,6900
2019-03-04,30.879999,30.940001,29.959999,30.250000,29.752026,23300
2019-03-05,30.580000,31.000000,29.900000,30.070000,29.574987,6100
2019-03-06,30.090000,30.600000,29.100000,29.299999,28.817665,29100
2019-03-07,29.620001,29.799999,29.110001,29.250000,28.768486,7300
2019-03-08,29.200001,30.000000,29.200001,29.570000,29.083220,19600
2019-03-11,29.780001,29.920000,29.000000,29.200001,28.719309,16200
2019-03-12,29.010000,29.080000,28.040001,28.250000,27.784948,17500
2019-03-13,28.260000,28.530001,27.559999,27.559999,27.106306,17800
2019-03-14,27.500000,27.719999,27.010000,27.270000,26.821083,14000
2019-03-15,27.389999,28.250000,26.780001,28.250000,27.784948,52100
2019-03-18,28.350000,29.180000,28.270000,28.809999,28.335728,13800
2019-03-19,29.110001,29.700001,28.790001,28.790001,28.316059,17400
2019-03-20,29.010000,29.020000,27.260000,27.440001,26.988283,16700
2019-03-21,27.490000,28.990000,27.209999,27.209999,26.762068,12300
2019-03-22,27.719999,27.719999,26.680000,27.049999,26.604702,14500
2019-03-25,27.010000,28.600000,27.010000,28.280001,27.969555,24300
2019-03-26,28.500000,29.350000,28.350000,29.350000,29.027807,19900
2019-03-27,29.330000,30.440001,29.230000,30.320000,29.987160,14900
2019-03-28,30.430000,31.340000,29.799999,31.110001,30.768488,20600
2019-03-29,31.160000,32.000000,30.100000,30.100000,29.769575,110100
2019-04-01,30.000000,30.629999,29.440001,30.190001,29.858585,12400
2019-04-02,29.670000,29.950001,28.840000,29.820000,29.492647,20500
2019-04-03,29.920000,30.170000,29.389999,29.750000,29.423418,14200
2019-04-04,30.100000,30.830000,29.150000,29.650000,29.324514,13500
2019-04-05,30.209999,30.650000,30.000000,30.389999,30.056391,6800
2019-04-08,30.000000,30.370001,28.889999,29.520000,29.195942,11700
2019-04-09,29.490000,30.629999,29.490000,29.850000,29.522318,7800
2019-04-10,30.170000,30.170000,29.320000,29.760000,29.433308,10100
2019-04-11,29.750000,30.500000,28.730000,29.000000,28.681650,14400
2019-04-12,29.100000,30.000000,28.870001,29.990000,29.660782,11100
2019-04-15,29.389999,30.490000,29.389999,30.490000,30.155293,12500
2019-04-16,30.350000,30.950001,30.350000,30.500000,30.165184,10000
2019-04-17,31.059999,31.260000,30.650000,30.650000,30.313536,10400
2019-04-18,30.430000,31.480000,30.200001,30.620001,30.283867,9800
2019-04-22,30.969999,31.299999,30.290001,30.420000,30.086061,4200
2019-04-23,30.610001,31.100000,30.410000,31.020000,30.679476,12200
2019-04-24,30.930000,31.129999,30.360001,31.010000,30.669584,6300
2019-04-25,31.230000,31.500000,30.709999,31.440001,31.094864,10600
2019-04-26,31.400000,31.500000,31.059999,31.320000,30.976181,9800
2019-04-29,31.160000,31.790001,30.770000,31.750000,31.401463,30800
2019-04-30,31.750000,31.750000,31.440001,31.740000,31.391571,14900
2019-05-01,31.750000,31.750000,30.719999,31.510000,31.164097,8500
2019-05-02,31.430000,31.750000,30.680000,31.510000,31.164097,5900
2019-05-03,31.410000,31.750000,31.410000,31.750000,31.401463,6900
2019-05-06,31.410000,31.750000,31.209999,31.680000,31.332230,10200
2019-05-07,31.180000,31.750000,31.180000,31.600000,31.253109,4900
2019-05-08,31.510000,31.540001,30.209999,30.950001,30.610245,10800
2019-05-09,31.230000,31.299999,30.549999,30.820000,30.481670,5000
2019-05-10,31.190001,31.410000,31.010000,31.389999,31.045414,5200
2019-05-13,31.000000,31.209999,30.549999,30.680000,30.343208,7400
2019-05-14,31.059999,31.059999,30.580000,31.030001,30.689367,8900
2019-05-15,31.080000,31.379999,30.690001,31.290001,30.946512,5100
2019-05-16,31.590000,31.740000,31.240000,31.299999,30.956400,4400
2019-05-17,30.980000,30.980000,30.570000,30.709999,30.372877,3900
2019-05-20,31.240000,31.500000,30.580000,30.740000,30.402548,17500
2019-05-21,30.910000,30.910000,30.549999,30.850000,30.511341,5100
2019-05-22,30.549999,30.570000,29.920000,30.370001,30.036612,7000
2019-05-23,30.000000,31.150000,29.600000,30.219999,29.888258,6900
2019-05-24,30.180000,30.330000,29.910000,30.330000,29.997051,3100
2019-05-28,30.490000,31.170000,30.270000,30.459999,30.125622,3600
2019-05-29,30.549999,30.549999,29.840000,29.840000,29.512428,10600
2019-05-30,30.070000,30.070000,28.790001,29.530001,29.205833,6400
2019-05-31,29.820000,29.900000,28.799999,29.549999,29.225611,8000
2019-06-03,29.730000,30.290001,29.400000,30.150000,29.819025,16100
2019-06-04,30.230000,30.230000,29.160000,29.879999,29.551989,9500
2019-06-05,29.889999,29.889999,28.770000,28.840000,28.523407,9900
2019-06-06,28.799999,28.799999,27.709999,28.180000,27.870651,7800
2019-06-07,28.350000,29.000000,27.530001,28.549999,28.236589,9300
2019-06-10,28.650000,29.709999,28.230000,29.709999,29.383854,17100
2019-06-11,29.750000,29.750000,28.430000,29.000000,28.681650,19400
2019-06-12,28.750000,28.920000,28.379999,28.620001,28.305822,8000
2019-06-13,28.600000,28.600000,27.500000,28.290001,27.979445,12100
2019-06-14,28.000000,28.299999,27.780001,28.040001,27.880016,7500
2019-06-17,28.309999,28.450001,27.889999,28.250000,28.088818,8800
2019-06-18,28.469999,28.500000,28.230000,28.480000,28.317505,12500
2019-06-19,28.500000,28.500000,27.910000,28.490000,28.327448,9000
2019-06-20,29.350000,29.540001,28.600000,28.680000,28.516363,10500
2019-06-21,28.309999,29.740000,27.350000,27.740000,27.581726,20700
2019-06-24,27.809999,27.969999,27.139999,27.389999,27.233723,7800
2019-06-25,27.730000,27.889999,27.540001,27.650000,27.492239,4900
2019-06-26,27.830000,27.850000,27.290001,27.660000,27.502184,8500
2019-06-27,27.900000,28.910000,27.650000,28.440001,28.277733,28100
2019-06-28,28.450001,29.500000,28.450001,29.120001,28.953854,426200
2019-07-01,28.400000,28.900000,28.049999,28.200001,28.039103,11200
2019-07-02,28.450001,28.450001,27.400000,28.320000,28.158417,8900
2019-07-03,28.540001,28.540001,28.540001,28.540001,28.377163,700
2019-07-05,28.340000,28.820000,28.340000,28.600000,28.436821,2600
2019-07-08,28.820000,28.820000,28.160000,28.440001,28.277733,7300
2019-07-09,28.430000,28.500000,28.290001,28.500000,28.337391,4400
2019-07-10,28.500000,29.209999,28.500000,29.129999,28.963795,8300
2019-07-11,28.940001,29.209999,28.879999,29.000000,28.834538,5800
2019-07-12,28.400000,29.389999,28.400000,28.900000,28.735107,11500
2019-07-15,29.010000,29.010000,28.670000,28.980000,28.814651,2300
2019-07-16,28.950001,29.000000,28.530001,28.950001,28.784824,10500
2019-07-17,28.820000,28.840000,28.600000,28.799999,28.635677,6400
2019-07-18,28.030001,28.650000,27.850000,28.370001,28.208134,9000
2019-07-19,28.150000,28.940001,28.000000,28.010000,27.850187,4600
2019-07-22,28.270000,28.270000,28.270000,28.270000,28.108704,2100
2019-07-23,29.000000,29.000000,28.000000,28.040001,27.880016,8600
2019-07-24,28.030001,28.540001,27.930000,28.400000,28.237961,4500
2019-07-25,28.010000,28.290001,27.510000,27.700001,27.541956,2300
2019-07-26,27.780001,28.900000,27.780001,28.570000,28.406990,12600
2019-07-29,28.709999,28.889999,28.260000,28.559999,28.397047,9400
2019-07-30,28.510000,28.900000,28.510000,28.680000,28.516363,10700
2019-07-31,28.780001,28.950001,28.639999,28.639999,28.476591,21500
2019-08-01,28.870001,28.870001,26.850000,26.850000,26.696806,13200
2019-08-02,26.860001,26.860001,25.070000,25.110001,24.966734,10400
2019-08-05,25.000000,25.790001,24.580000,25.110001,24.966734,17100
2019-08-06,25.480000,25.670000,25.100000,25.400000,25.255077,6100
2019-08-07,25.180000,25.480000,25.000000,25.100000,24.956789,5900
2019-08-08,25.490000,25.780001,25.250000,25.400000,25.255077,11100
2019-08-09,25.160000,25.459999,25.100000,25.209999,25.066160,13800
2019-08-12,25.200001,25.320000,24.700001,25.160000,25.016447,4000
2019-08-13,25.000000,26.040001,24.950001,25.350000,25.205364,6000
2019-08-14,25.129999,25.379999,24.600000,25.000000,24.857361,8100
2019-08-15,25.070000,25.110001,24.980000,25.000000,24.857361,5300
2019-08-16,25.120001,25.360001,24.969999,25.209999,25.066160,4200
2019-08-19,25.280001,25.290001,25.120001,25.120001,24.976677,1900
2019-08-20,25.190001,25.400000,24.600000,25.280001,25.135763,4900
2019-08-21,25.030001,25.320000,24.940001,25.200001,25.056219,6700
2019-08-22,25.350000,25.350000,25.209999,25.209999,25.066160,6200
2019-08-23,25.370001,25.370001,24.299999,24.750000,24.608786,9900
2019-08-26,25.059999,25.240000,24.330000,24.900000,24.757931,3800
2019-08-27,25.160000,25.160000,24.750000,24.969999,24.827530,10300
2019-08-28,24.980000,25.070000,24.549999,24.870001,24.728104,5700
2019-08-29,25.100000,26.180000,25.000000,25.799999,25.652796,10400
2019-08-30,25.020000,26.370001,25.020000,25.580000,25.434052,7200
2019-09-03,25.250000,25.690001,25.250000,25.450001,25.304794,2600
2019-09-04,25.730000,25.799999,25.000000,25.780001,25.632910,3300
2019-09-05,25.809999,27.000000,25.780001,25.780001,25.632910,5200
2019-09-06,26.000000,26.160000,25.330000,25.340000,25.195421,4100
2019-09-09,25.330000,26.250000,25.120001,25.700001,25.553368,7300
2019-09-10,25.629999,25.900000,25.549999,25.719999,25.573252,14300
2019-09-11,25.930000,26.440001,25.049999,25.459999,25.314735,27900
2019-09-12,25.270000,25.750000,25.270000,25.750000,25.603081,7600
2019-09-13,25.809999,27.620001,25.510000,27.010000,26.855892,10600
2019-09-16,26.870001,27.520000,26.240000,27.040001,26.885721,11500
2019-09-17,27.000000,27.000000,26.549999,26.799999,26.647089,11100
2019-09-18,26.969999,27.000000,26.719999,26.900000,26.746519,17200
2019-09-19,27.070000,27.879999,26.049999,27.129999,26.975206,28700
2019-09-20,27.059999,27.690001,25.610001,26.250000,26.100227,44400
2019-09-23,25.950001,25.959999,25.690001,25.700001,25.553368,6800
2019-09-24,25.950001,26.000000,25.500000,25.670000,25.523537,45700
2019-09-25,25.500000,26.549999,25.500000,26.400000,26.249372,27800
2019-09-26,26.540001,26.600000,25.639999,26.219999,26.070398,4300
2019-09-27,26.200001,26.629999,26.200001,26.290001,26.140001,8100
2019-09-30,26.559999,26.559999,25.959999,25.959999,25.959999,7800
2019-10-01,26.110001,26.290001,25.850000,26.020000,26.020000,4600
2019-10-02,25.850000,25.930000,25.350000,25.510000,25.510000,7800
2019-10-03,25.580000,26.070000,24.969999,25.980000,25.980000,6200
2019-10-04,25.530001,25.650000,25.280001,25.590000,25.590000,7200
2019-10-07,25.650000,25.840000,25.459999,25.520000,25.520000,3800
2019-10-08,25.580000,25.580000,25.070000,25.190001,25.190001,12300
2019-10-09,25.450001,25.900000,25.250000,25.799999,25.799999,7400
2019-10-10,25.230000,25.950001,25.230000,25.670000,25.670000,4700
2019-10-11,25.770000,25.900000,25.400000,25.760000,25.760000,11200
2019-10-14,25.740000,25.900000,25.389999,25.900000,25.900000,7800
2019-10-15,25.900000,25.900000,25.629999,25.870001,25.870001,8000
2019-10-16,25.650000,25.879900,25.500000,25.650000,25.650000,9840
