Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,10.180000,10.180000,10.120000,10.170000,10.170000,4900
2018-12-03,10.170000,10.170000,10.170000,10.170000,10.170000,200
2018-12-04,10.160000,10.180000,10.160000,10.175000,10.175000,45300
2018-12-06,10.190000,10.210000,10.170000,10.210000,10.210000,3600
2018-12-07,10.187000,10.187000,10.187000,10.187000,10.187000,1000
2018-12-10,10.187000,10.187000,10.187000,10.187000,10.187000,0
2018-12-11,10.187000,10.187000,10.187000,10.187000,10.187000,0
2018-12-12,10.187000,10.187000,10.187000,10.187000,10.187000,0
2018-12-13,10.200000,10.220000,10.010000,10.170000,10.170000,25000
2018-12-14,10.170000,10.170000,10.170000,10.170000,10.170000,0
2018-12-17,10.170000,10.170000,10.170000,10.170000,10.170000,100
2018-12-18,10.020000,10.240000,10.020000,10.200000,10.200000,500
2018-12-19,10.000000,10.180000,10.000000,10.180000,10.180000,8300
2018-12-20,10.170000,10.170000,10.170000,10.170000,10.170000,200
2018-12-21,10.170000,10.170000,10.170000,10.170000,10.170000,100
2018-12-24,10.170000,10.170000,10.170000,10.170000,10.170000,0
2018-12-26,10.170000,10.170000,10.170000,10.170000,10.170000,0
2018-12-27,10.170000,10.170000,10.170000,10.170000,10.170000,0
2018-12-28,10.180000,10.183000,10.180000,10.183000,10.183000,1200
2018-12-31,10.183000,10.183000,10.183000,10.183000,10.183000,0
2019-01-02,10.170000,10.190000,10.020000,10.190000,10.190000,102400
2019-01-03,10.190000,10.190000,10.190000,10.190000,10.190000,0
2019-01-04,10.190000,10.190000,10.190000,10.190000,10.190000,0
2019-01-07,10.020000,10.250000,10.020000,10.200000,10.200000,1500
2019-01-08,10.190000,10.210000,10.190000,10.210000,10.210000,2100
2019-01-09,10.210000,10.210000,10.210000,10.210000,10.210000,0
2019-01-10,10.210000,10.210000,10.210000,10.210000,10.210000,0
2019-01-11,10.210000,10.210000,10.210000,10.210000,10.210000,0
2019-01-14,10.210000,10.210000,10.210000,10.210000,10.210000,0
2019-01-15,10.210000,10.210000,10.210000,10.210000,10.210000,0
2019-01-16,10.250000,10.250000,10.250000,10.250000,10.250000,1000
2019-01-17,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-01-18,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-01-22,11.000000,11.000000,10.448000,10.450000,10.450000,255400
2019-01-23,10.050000,10.500000,10.050000,10.330000,10.330000,800
2019-01-24,10.450000,10.450000,10.290000,10.300000,10.300000,9700
2019-01-25,10.300000,10.300000,10.300000,10.300000,10.300000,0
2019-01-28,10.300000,10.300000,10.300000,10.300000,10.300000,0
2019-01-29,10.300000,10.300000,10.300000,10.300000,10.300000,0
2019-01-30,10.310000,10.310000,10.310000,10.310000,10.310000,500
2019-01-31,10.300000,10.300000,10.300000,10.300000,10.300000,400
2019-02-01,10.300000,10.300000,10.300000,10.300000,10.300000,0
2019-02-04,10.300000,10.300000,10.300000,10.300000,10.300000,0
2019-02-05,10.350000,10.350000,10.340000,10.350000,10.350000,4800
2019-02-06,10.350000,10.350000,10.300000,10.350000,10.350000,6000
2019-02-07,10.350000,10.350000,10.350000,10.350000,10.350000,0
2019-02-08,10.325000,10.463000,10.325000,10.463000,10.463000,10300
2019-02-11,10.226000,10.450000,10.226000,10.442000,10.442000,2800
2019-02-12,10.465000,10.465000,10.465000,10.465000,10.465000,100
2019-02-13,10.440000,10.448000,10.440000,10.448000,10.448000,1200
2019-02-14,10.460000,10.460000,10.427000,10.460000,10.460000,6200
2019-02-15,10.457000,10.457000,10.450000,10.450000,10.450000,2500
2019-02-19,10.450000,10.450000,10.450000,10.450000,10.450000,10100
2019-02-20,10.450000,10.455000,10.450000,10.450000,10.450000,15700
2019-02-21,10.450000,10.450000,10.450000,10.450000,10.450000,0
2019-02-22,10.450000,10.450000,10.450000,10.450000,10.450000,0
2019-02-25,10.500000,10.500000,10.480000,10.480000,10.480000,11000
2019-02-26,10.500000,10.500000,10.500000,10.500000,10.500000,1000
2019-02-27,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-02-28,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-03-01,10.500000,10.500000,10.480000,10.480000,10.480000,11000
2019-03-04,10.500000,10.540000,10.500000,10.540000,10.540000,21800
2019-03-05,10.531000,10.531000,10.531000,10.531000,10.531000,1500
2019-03-06,10.531000,10.531000,10.531000,10.531000,10.531000,0
2019-03-07,10.531000,10.531000,10.531000,10.531000,10.531000,0
2019-03-08,10.531000,10.531000,10.531000,10.531000,10.531000,0
2019-03-11,10.531000,10.531000,10.531000,10.531000,10.531000,0
2019-03-12,10.500000,10.500000,10.500000,10.500000,10.500000,300
2019-03-13,10.550000,10.600000,10.550000,10.600000,10.600000,32000
2019-03-14,10.650000,10.780000,10.650000,10.780000,10.780000,20900
2019-03-15,10.800000,10.800000,10.800000,10.800000,10.800000,4000
2019-03-18,10.800000,10.800000,10.800000,10.800000,10.800000,0
2019-03-19,10.850000,10.920000,10.846000,10.866000,10.866000,108800
2019-03-20,10.866000,10.866000,10.866000,10.866000,10.866000,0
2019-03-21,10.866000,10.866000,10.866000,10.866000,10.866000,0
2019-03-22,10.790000,10.920000,10.739000,10.805000,10.805000,10900
2019-03-25,10.805000,10.805000,10.805000,10.805000,10.805000,0
2019-03-26,10.790000,10.790000,10.790000,10.790000,10.790000,1000
2019-03-27,10.790000,10.790000,10.790000,10.790000,10.790000,0
2019-03-28,10.873000,10.873000,10.824000,10.824000,10.824000,1200
2019-03-29,10.824000,10.824000,10.824000,10.824000,10.824000,0
2019-04-01,11.100000,11.100000,10.900000,10.900000,10.900000,600
2019-04-02,10.900000,10.900000,10.900000,10.900000,10.900000,0
2019-04-03,10.900000,10.900000,10.900000,10.900000,10.900000,8500
2019-04-04,10.900000,10.900000,10.900000,10.900000,10.900000,0
2019-04-05,10.900000,10.900000,10.900000,10.900000,10.900000,0
2019-04-08,10.900000,10.900000,10.900000,10.900000,10.900000,0
2019-04-09,10.950000,10.950000,10.950000,10.950000,10.950000,1000
2019-04-10,11.000000,11.000000,11.000000,11.000000,11.000000,100
2019-04-11,11.000000,11.000000,11.000000,11.000000,11.000000,200
2019-04-12,11.000000,11.000000,11.000000,11.000000,11.000000,9700
2019-04-15,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-04-16,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-04-17,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-04-18,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-04-22,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-04-23,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-04-24,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-04-25,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-04-26,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-04-29,11.028000,11.050000,11.028000,11.050000,11.050000,2000
2019-04-30,11.050000,11.050000,11.050000,11.050000,11.050000,22900
2019-05-01,11.050000,11.050000,11.050000,11.050000,11.050000,0
2019-05-02,11.050000,11.050000,11.050000,11.050000,11.050000,0
2019-05-03,11.050000,11.050000,11.050000,11.050000,11.050000,0
2019-05-06,11.050000,11.050000,11.050000,11.050000,11.050000,0
2019-05-07,11.050000,11.050000,11.050000,11.050000,11.050000,0
2019-05-08,11.050000,11.050000,11.050000,11.050000,11.050000,0
2019-05-09,11.050000,11.050000,11.050000,11.050000,11.050000,0
2019-05-10,12.050000,12.120000,11.800000,12.120000,12.120000,578200
2019-05-13,12.000000,12.250000,11.970000,12.190000,12.190000,19800
2019-05-14,12.000000,12.030000,12.000000,12.000000,12.000000,9600
2019-05-15,12.000000,12.000000,12.000000,12.000000,12.000000,100
2019-05-16,12.000000,12.000000,12.000000,12.000000,12.000000,500
2019-05-17,12.000000,12.000000,12.000000,12.000000,12.000000,0
2019-05-20,12.000000,12.000000,12.000000,12.000000,12.000000,0
2019-05-21,12.000000,12.000000,12.000000,12.000000,12.000000,0
2019-05-22,12.000000,12.000000,12.000000,12.000000,12.000000,0
2019-05-23,12.040000,12.050000,12.030000,12.050000,12.050000,4800
2019-05-24,12.050000,12.050000,12.050000,12.050000,12.050000,100
2019-05-28,12.050000,12.050000,12.050000,12.050000,12.050000,0
2019-05-29,12.050000,12.050000,12.050000,12.050000,12.050000,0
2019-05-30,12.050000,12.050000,12.050000,12.050000,12.050000,0
2019-05-31,12.250000,12.250000,12.250000,12.250000,12.250000,1200
2019-06-03,12.250000,12.250000,12.250000,12.250000,12.250000,0
2019-06-04,12.250000,12.250000,12.250000,12.250000,12.250000,0
2019-06-05,12.250000,12.250000,12.250000,12.250000,12.250000,0
2019-06-06,12.250000,12.250000,12.250000,12.250000,12.250000,100
2019-06-07,12.250000,12.250000,12.250000,12.250000,12.250000,0
2019-06-10,12.250000,12.250000,12.250000,12.250000,12.250000,0
2019-06-11,12.250000,12.250000,12.250000,12.250000,12.250000,0
2019-06-12,12.250000,12.250000,12.250000,12.250000,12.250000,0
2019-06-13,12.250000,12.250000,12.250000,12.250000,12.250000,0
2019-06-14,12.250000,12.250000,12.250000,12.250000,12.250000,0
2019-06-17,12.250000,12.250000,12.250000,12.250000,12.250000,0
2019-06-18,12.250000,12.250000,12.250000,12.250000,12.250000,0
2019-06-19,12.250000,12.250000,12.250000,12.250000,12.250000,0
2019-06-20,12.200000,12.200000,12.200000,12.200000,12.200000,1000
2019-06-21,12.750000,12.750000,12.579000,12.579000,12.579000,400
2019-06-24,12.579000,12.579000,12.579000,12.579000,12.579000,0
2019-06-25,12.579000,12.579000,12.579000,12.579000,12.579000,0
2019-06-26,12.579000,12.579000,12.579000,12.579000,12.579000,0
2019-06-27,12.579000,12.579000,12.579000,12.579000,12.579000,0
2019-06-28,12.579000,12.579000,12.579000,12.579000,12.579000,0
2019-07-01,12.579000,12.579000,12.579000,12.579000,12.579000,0
2019-07-02,12.292000,12.292000,12.020000,12.020000,12.020000,200
2019-07-03,12.020000,12.020000,12.020000,12.020000,12.020000,0
2019-07-05,12.020000,12.020000,12.020000,12.020000,12.020000,0
2019-07-08,12.661000,12.670000,12.661000,12.670000,12.670000,200
2019-07-09,12.670000,12.670000,12.670000,12.670000,12.670000,100
2019-07-10,14.000000,14.163000,13.300000,14.163000,14.163000,4100
2019-07-11,14.500000,20.000000,14.500000,16.931000,16.931000,7500
2019-07-11,14.500000,19.999901,14.160000,17.490000,17.490000,7608
