Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,29.010000,29.530001,28.250000,29.010000,29.010000,18700
2018-12-26,29.299999,30.740000,28.860001,30.010000,30.010000,26500
2018-12-27,28.950001,31.190001,28.500000,30.610001,30.610001,23500
2018-12-28,30.620001,31.400000,30.059999,31.320000,31.320000,15800
2018-12-31,31.250000,33.480000,29.730000,30.040001,30.040001,13300
2019-01-02,29.860001,31.600000,29.860001,31.400000,31.400000,10800
2019-01-03,31.240000,31.389999,29.750000,29.799999,29.799999,12300
2019-01-04,30.610001,31.530001,30.150000,31.520000,31.520000,11100
2019-01-07,31.730000,31.790001,30.180000,30.730000,30.730000,12600
2019-01-08,30.660000,31.450001,30.450001,31.260000,31.260000,6400
2019-01-09,31.090000,33.610001,30.200001,30.480000,30.480000,9500
2019-01-10,30.120001,31.840000,29.770000,29.770000,29.770000,12600
2019-01-11,29.549999,30.730000,29.100000,29.540001,29.540001,28400
2019-01-14,29.469999,30.150000,29.040001,29.530001,29.530001,31500
2019-01-15,28.320000,30.920000,27.799999,30.879999,30.879999,36100
2019-01-16,30.700001,31.870001,30.700001,31.219999,31.219999,12400
2019-01-17,31.209999,31.240000,30.309999,30.360001,30.360001,10700
2019-01-18,30.559999,31.389999,30.340000,30.400000,30.400000,12900
2019-01-22,31.110001,32.200001,30.410000,30.850000,30.850000,49300
2019-01-23,30.850000,33.360001,30.850000,31.540001,31.540001,13600
2019-01-24,31.270000,32.090000,30.570000,32.060001,32.060001,12500
2019-01-25,32.000000,33.790001,31.450001,32.730000,32.730000,22400
2019-01-28,32.650002,32.650002,31.010000,31.320000,31.320000,24500
2019-01-29,31.180000,32.130001,30.850000,31.959999,31.959999,17700
2019-01-30,32.360001,32.720001,31.570000,32.720001,32.720001,12200
2019-01-31,32.509998,33.099998,32.049999,33.000000,33.000000,14700
2019-02-01,33.099998,33.869999,32.599998,33.099998,33.099998,17600
2019-02-04,33.020000,33.020000,31.100000,32.250000,32.250000,25300
2019-02-05,32.290001,33.000000,31.360001,31.959999,31.959999,15300
2019-02-06,31.730000,32.849998,31.650000,32.639999,32.639999,26400
2019-02-07,32.669998,33.340000,32.000000,32.049999,32.049999,4500
2019-02-08,32.049999,34.099998,32.040001,32.150002,32.150002,7100
2019-02-11,32.110001,32.540001,31.900000,31.910000,31.910000,41400
2019-02-12,32.180000,32.599998,32.040001,32.369999,32.369999,14000
2019-02-13,32.360001,33.540001,32.250000,32.439999,32.439999,13100
2019-02-14,32.790001,32.790001,32.250000,32.360001,32.360001,9800
2019-02-15,32.590000,33.220001,32.439999,32.980000,32.980000,10100
2019-02-19,32.570000,33.110001,32.480000,32.950001,32.950001,18000
2019-02-20,32.889999,33.110001,32.750000,32.849998,32.849998,48400
2019-02-21,33.000000,34.360001,33.000000,33.889999,33.889999,17400
2019-02-22,33.480000,33.939999,33.480000,33.939999,33.939999,5200
2019-02-25,33.860001,34.259998,33.240002,33.970001,33.970001,14700
2019-02-26,34.090000,34.189999,33.849998,33.849998,33.849998,3600
2019-02-27,33.130001,33.790001,32.360001,33.259998,33.259998,7700
2019-02-28,33.500000,33.970001,32.070000,33.500000,33.500000,15300
2019-03-01,33.500000,34.000000,32.889999,33.340000,33.340000,13700
2019-03-04,32.959999,33.340000,32.259998,32.349998,32.349998,8800
2019-03-05,31.799999,33.630001,31.799999,33.470001,33.470001,14000
2019-03-06,33.130001,33.590000,32.820000,32.939999,32.939999,13500
2019-03-07,33.009998,33.270000,32.889999,33.000000,33.000000,20600
2019-03-08,33.000000,33.119999,32.570000,32.889999,32.889999,31000
2019-03-11,33.049999,33.400002,32.500000,33.400002,33.400002,11600
2019-03-12,33.610001,34.200001,33.200001,33.500000,33.500000,13500
2019-03-13,33.689999,34.150002,33.250000,33.310001,33.310001,7900
2019-03-14,33.400002,34.009998,33.380001,34.000000,34.000000,18900
2019-03-15,34.060001,34.279999,33.700001,34.000000,34.000000,63000
2019-03-18,34.119999,34.439999,33.980000,34.209999,34.209999,8100
2019-03-19,34.450001,35.000000,34.400002,34.990002,34.990002,15400
2019-03-20,35.000000,35.639999,34.560001,35.000000,35.000000,26000
2019-03-21,35.150002,35.779999,34.919998,35.430000,35.430000,9800
2019-03-22,35.080002,35.830002,35.000000,35.169998,35.169998,26700
2019-03-25,35.000000,36.299999,34.250000,35.270000,35.270000,46300
2019-03-26,35.500000,36.549999,34.910000,35.490002,35.490002,17600
2019-03-27,35.549999,36.959999,35.259998,35.740002,35.740002,18500
2019-03-28,35.549999,36.910000,34.750000,36.099998,36.099998,7300
2019-03-29,36.520000,37.580002,35.040001,37.400002,37.400002,38300
2019-04-01,37.400002,38.990002,36.099998,37.400002,37.400002,10800
2019-04-02,37.480000,37.630001,35.599998,36.150002,36.150002,189400
2019-04-03,36.150002,37.150002,35.130001,36.939999,36.939999,17400
2019-04-04,36.930000,37.200001,36.000000,36.810001,36.810001,7800
2019-04-05,36.869999,36.900002,36.119999,36.349998,36.349998,16200
2019-04-08,36.099998,36.669998,36.099998,36.240002,36.240002,9800
2019-04-09,36.099998,36.139999,35.709999,36.000000,36.000000,8900
2019-04-10,36.009998,36.549999,36.000000,36.549999,36.549999,10300
2019-04-11,36.340000,36.459999,36.000000,36.139999,36.139999,4400
2019-04-12,36.060001,36.180000,36.000000,36.180000,36.180000,22100
2019-04-15,36.500000,36.820000,35.900002,36.189999,36.189999,24800
2019-04-16,36.200001,37.200001,35.580002,37.160000,37.160000,17200
2019-04-17,37.250000,37.490002,37.000000,37.160000,37.160000,15400
2019-04-18,37.090000,37.130001,36.139999,36.810001,36.810001,14000
2019-04-22,36.590000,36.980000,35.939999,36.500000,36.500000,11200
2019-04-23,36.669998,36.669998,35.750000,36.500000,36.500000,17400
2019-04-24,36.590000,36.750000,36.150002,36.480000,36.480000,19900
2019-04-25,36.470001,36.470001,35.779999,35.860001,35.860001,12100
2019-04-26,35.770000,36.169998,35.000000,36.160000,36.160000,5000
2019-04-29,36.169998,36.990002,35.849998,36.400002,36.400002,11300
2019-04-30,36.380001,36.799999,35.480000,36.400002,36.400002,14800
2019-05-01,36.570000,36.799999,35.779999,36.380001,36.380001,13700
2019-05-02,36.369999,36.380001,35.070000,35.250000,35.250000,8200
2019-05-03,35.439999,36.869999,34.139999,36.759998,36.759998,12500
2019-05-06,36.349998,36.750000,35.910000,36.090000,36.090000,14900
2019-05-07,35.830002,37.180000,35.180000,37.000000,37.000000,21300
2019-05-08,36.880001,37.439999,36.509998,37.099998,37.099998,5800
2019-05-09,36.919998,37.419998,36.470001,37.240002,37.240002,11600
2019-05-10,37.070000,37.500000,36.950001,37.380001,37.380001,10500
2019-05-13,37.119999,38.009998,36.599998,37.799999,37.799999,22600
2019-05-14,37.880001,38.349998,37.470001,38.330002,38.330002,19900
2019-05-15,38.189999,38.650002,38.000000,38.520000,38.520000,8200
2019-05-16,38.599998,38.750000,38.259998,38.590000,38.590000,8000
2019-05-17,38.369999,38.750000,38.250000,38.509998,38.509998,28100
2019-05-20,38.270000,38.529999,38.000000,38.180000,38.180000,24600
2019-05-21,38.139999,38.830002,38.080002,38.480000,38.480000,22100
2019-05-22,38.500000,38.830002,37.820000,38.299999,38.299999,13900
2019-05-23,38.200001,38.209999,37.619999,38.000000,38.000000,9700
2019-05-24,37.930000,37.930000,36.270000,37.290001,37.290001,28300
2019-05-28,37.380001,37.779999,36.549999,36.930000,36.930000,37000
2019-05-29,36.720001,36.830002,36.220001,36.410000,36.410000,15600
2019-05-30,37.040001,37.040001,35.770000,36.090000,36.090000,14600
2019-05-31,35.880001,37.590000,34.049999,36.919998,36.919998,32900
2019-06-03,36.930000,37.770000,36.549999,37.770000,37.770000,22900
2019-06-04,37.880001,38.860001,37.119999,38.099998,38.099998,43500
2019-06-05,38.040001,38.959999,37.810001,38.610001,38.610001,25600
2019-06-06,38.689999,39.029999,37.410000,37.900002,37.900002,37200
2019-06-07,38.330002,39.540001,38.330002,39.310001,39.310001,30300
2019-06-10,39.340000,40.000000,39.340000,39.790001,39.790001,55200
2019-06-11,39.759998,40.180000,39.230000,40.150002,40.150002,54500
2019-06-12,40.000000,41.180000,39.689999,39.900002,39.900002,31400
2019-06-13,40.150002,40.779999,40.099998,40.189999,40.189999,56400
2019-06-14,40.470001,40.490002,39.529999,40.099998,40.099998,27800
2019-06-17,40.009998,40.860001,39.310001,39.389999,39.389999,25600
2019-06-18,39.770000,40.590000,39.310001,39.450001,39.450001,42900
2019-06-19,39.389999,40.250000,39.220001,39.980000,39.980000,43800
2019-06-20,40.439999,41.150002,40.130001,41.150002,41.150002,24800
2019-06-21,40.990002,42.869999,40.450001,41.990002,41.990002,239000
2019-06-24,41.779999,41.889999,40.950001,41.290001,41.290001,38000
2019-06-25,41.549999,42.230000,41.169998,41.419998,41.419998,16400
2019-06-26,41.529999,41.799999,39.340000,40.040001,40.040001,25100
2019-06-27,40.080002,41.310001,39.259998,40.630001,40.630001,38100
2019-06-28,40.759998,42.049999,40.380001,41.610001,41.610001,97000
2019-07-01,41.500000,41.939999,40.910000,41.270000,41.270000,23000
2019-07-02,41.340000,41.340000,40.560001,40.700001,40.700001,16500
2019-07-03,40.810001,41.369999,40.700001,41.250000,41.250000,11200
2019-07-05,41.110001,41.830002,40.820000,41.830002,41.830002,10700
2019-07-08,41.419998,41.610001,40.540001,40.689999,40.689999,20900
2019-07-09,40.639999,41.160000,40.119999,40.150002,40.150002,16300
2019-07-10,40.130001,40.630001,39.880001,40.250000,40.250000,14600
2019-07-11,40.410000,40.500000,40.119999,40.119999,40.119999,12500
2019-07-12,40.240002,40.740002,40.110001,40.490002,40.490002,13300
2019-07-15,40.380001,40.700001,40.200001,40.509998,40.509998,20700
2019-07-16,40.630001,41.270000,40.529999,40.799999,40.799999,32300
2019-07-17,40.869999,42.759998,40.500000,42.259998,42.259998,68300
2019-07-18,42.360001,42.939999,41.490002,41.910000,41.910000,52900
2019-07-19,41.680000,42.799999,41.680000,41.889999,41.889999,26000
2019-07-22,41.959999,42.320000,41.490002,41.950001,41.950001,15300
2019-07-23,42.130001,42.529999,41.369999,42.130001,42.130001,12700
2019-07-24,42.110001,42.930000,41.720001,41.990002,41.990002,23100
2019-07-25,42.389999,42.880001,41.750000,42.230000,42.230000,13700
2019-07-26,42.320000,43.419998,42.040001,42.290001,42.290001,39600
2019-07-29,43.980000,43.980000,41.509998,41.509998,41.509998,23100
2019-07-30,41.529999,43.150002,40.740002,41.299999,41.299999,44500
2019-07-31,42.160000,43.980000,41.709999,43.560001,43.560001,47000
2019-08-01,43.919998,46.419998,43.759998,44.060001,44.060001,34200
2019-08-02,44.119999,44.130001,43.259998,44.080002,44.080002,15300
2019-08-05,43.500000,43.500000,41.310001,42.250000,42.250000,24200
2019-08-06,42.369999,45.000000,42.369999,43.680000,43.680000,31800
2019-08-07,43.139999,44.130001,43.000000,43.340000,43.340000,32500
2019-08-08,43.770000,43.810001,42.320000,42.650002,42.650002,23200
2019-08-09,42.599998,43.110001,41.639999,41.639999,41.639999,25500
2019-08-12,41.520000,43.279999,41.150002,42.430000,42.430000,27100
2019-08-13,42.400002,42.910000,41.330002,42.290001,42.290001,26400
2019-08-14,41.810001,41.810001,39.950001,41.240002,41.240002,40200
2019-08-15,41.650002,41.869999,41.040001,41.040001,41.040001,19700
2019-08-16,41.290001,41.380001,40.480000,41.119999,41.119999,26100
2019-08-19,41.419998,42.169998,41.330002,41.669998,41.669998,14000
2019-08-20,41.570000,41.570000,40.639999,40.990002,40.990002,13500
2019-08-21,41.139999,41.139999,40.480000,40.680000,40.680000,22300
2019-08-22,40.590000,41.150002,40.590000,40.770000,40.770000,20400
2019-08-23,40.799999,41.520000,40.000000,40.439999,40.439999,24400
2019-08-26,40.700001,41.970001,40.209999,41.700001,41.700001,22000
2019-08-27,42.099998,42.099998,40.950001,41.090000,41.090000,14200
2019-08-28,41.240002,41.570000,40.000000,40.400002,40.400002,28400
2019-08-29,40.880001,40.880001,39.080002,40.450001,40.450001,34000
2019-08-30,40.590000,42.080002,40.250000,41.779999,41.779999,19600
2019-09-03,41.779999,42.040001,40.529999,40.709999,40.709999,17200
2019-09-04,41.070000,42.099998,40.250000,40.509998,40.509998,10500
2019-09-05,41.130001,41.599998,40.590000,41.310001,41.310001,14200
2019-09-06,41.150002,41.250000,39.669998,40.009998,40.009998,8400
2019-09-09,40.139999,40.810001,39.200001,39.799999,39.799999,19800
2019-09-10,40.369999,40.720001,39.400002,39.599998,39.599998,13100
2019-09-11,39.709999,40.860001,39.419998,40.439999,40.439999,16000
2019-09-12,40.610001,41.540001,40.130001,41.299999,41.299999,14300
2019-09-13,41.320000,41.320000,39.939999,40.650002,40.650002,23500
2019-09-16,40.580002,41.020000,40.220001,40.549999,40.549999,14000
2019-09-17,40.450001,42.189999,40.310001,41.900002,41.900002,21400
2019-09-18,41.849998,41.849998,40.209999,40.240002,40.240002,19700
2019-09-19,40.529999,40.759998,39.220001,39.389999,39.389999,12500
2019-09-20,39.459999,40.000000,39.340000,39.500000,39.500000,30100
2019-09-23,39.139999,39.770000,38.849998,39.119999,39.119999,43300
2019-09-24,39.180000,39.250000,38.500000,38.520000,38.520000,45600
2019-09-25,38.500000,39.520000,38.500000,39.200001,39.200001,20900
2019-09-26,39.160000,39.880001,38.000000,39.410000,39.410000,17000
2019-09-27,39.529999,40.200001,39.020000,39.070000,39.070000,10700
2019-09-30,39.639999,39.639999,38.340000,38.599998,38.599998,23300
2019-10-01,38.410000,39.090000,38.230000,38.759998,38.759998,19600
2019-10-02,38.430000,40.049999,38.220001,39.439999,39.439999,21100
2019-10-03,39.340000,40.150002,38.779999,39.439999,39.439999,32400
2019-10-04,39.130001,41.540001,39.130001,41.290001,41.290001,23600
2019-10-07,41.000000,41.410000,39.720001,39.939999,39.939999,21000
2019-10-08,39.889999,40.150002,39.099998,39.529999,39.529999,13500
2019-10-09,39.750000,40.200001,39.459999,39.540001,39.540001,13800
2019-10-10,39.639999,39.700001,39.000000,39.160000,39.160000,8500
2019-10-11,39.000000,40.480000,38.950001,40.080002,40.080002,15100
2019-10-14,39.910000,40.410000,39.430000,40.049999,40.049999,12000
2019-10-15,39.950001,40.639999,39.950001,40.639999,40.639999,6200
2019-10-16,40.400002,40.520000,38.849998,39.090000,39.090000,11873
