Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,50.950001,51.020000,48.810001,49.680000,49.680000,1007000
2018-12-04,49.610001,50.240002,47.040001,47.529999,47.529999,1144900
2018-12-06,47.020000,47.880001,46.610001,47.790001,47.790001,706000
2018-12-07,47.750000,48.189999,45.480000,46.009998,46.009998,1174300
2018-12-10,45.869999,46.099998,43.750000,45.090000,45.090000,1582900
2018-12-11,45.090000,46.110001,44.380001,44.689999,44.689999,798100
2018-12-12,44.939999,45.840000,44.599998,44.820000,44.820000,1151800
2018-12-13,45.139999,45.439999,42.750000,43.160000,43.160000,1144300
2018-12-14,42.900002,44.020000,42.660000,43.299999,43.299999,901900
2018-12-17,43.049999,43.240002,40.580002,40.720001,40.720001,992100
2018-12-18,40.880001,41.349998,39.509998,40.000000,40.000000,1323500
2018-12-19,39.930000,39.930000,37.910000,38.189999,38.189999,1446800
2018-12-20,37.980000,38.740002,37.189999,38.049999,38.049999,1069800
2018-12-21,37.980000,38.000000,35.599998,35.599998,35.599998,1583500
2018-12-24,35.380001,37.270000,35.080002,36.029999,36.029999,618100
2018-12-26,36.400002,39.279999,36.110001,39.230000,39.230000,1972400
2018-12-27,38.779999,39.599998,38.130001,39.599998,39.599998,1289000
2018-12-28,39.680000,40.709999,39.439999,40.029999,40.029999,661300
2018-12-31,40.270000,40.299999,39.169998,40.259998,40.259998,598700
2019-01-02,39.560001,41.910000,39.500000,41.320000,41.320000,771800
2019-01-03,41.060001,42.160000,40.500000,41.209999,41.209999,923700
2019-01-04,42.500000,43.880001,42.279999,43.450001,43.450001,964600
2019-01-07,43.560001,45.310001,43.150002,44.970001,44.970001,953700
2019-01-08,45.299999,45.939999,44.130001,45.709999,45.709999,682700
2019-01-09,45.700001,46.349998,45.290001,45.389999,45.389999,635300
2019-01-10,45.009998,45.599998,44.299999,45.220001,45.220001,682600
2019-01-11,45.009998,46.310001,44.209999,45.279999,45.279999,719900
2019-01-14,44.959999,47.770000,44.040001,45.139999,45.139999,652200
2019-01-15,45.270000,45.660000,43.310001,43.689999,43.689999,878100
2019-01-16,43.799999,44.900002,43.709999,44.660000,44.660000,654300
2019-01-17,44.389999,45.230000,43.459999,43.759998,43.759998,930500
2019-01-18,43.959999,44.779999,43.880001,44.529999,44.529999,908400
2019-01-22,44.160000,45.110001,43.830002,44.340000,44.340000,803800
2019-01-23,44.549999,45.570000,44.200001,45.040001,45.040001,647200
2019-01-24,45.020000,46.099998,43.990002,45.880001,45.880001,611200
2019-01-25,46.270000,47.290001,46.139999,46.799999,46.799999,680700
2019-01-28,46.599998,46.650002,45.570000,46.450001,46.450001,605200
2019-01-29,46.299999,46.299999,45.150002,45.590000,45.590000,666200
2019-01-30,45.980000,46.549999,45.200001,46.290001,46.290001,407400
2019-01-31,46.419998,47.119999,45.959999,45.959999,45.959999,609100
2019-02-01,46.000000,46.270000,44.320000,44.529999,44.529999,752500
2019-02-04,42.500000,45.009998,42.450001,44.970001,44.970001,949300
2019-02-05,45.000000,46.160000,44.639999,45.220001,45.220001,1625300
2019-02-06,42.099998,44.049999,39.380001,43.959999,43.959999,5372100
2019-02-07,43.959999,48.320000,43.959999,47.910000,47.910000,2797700
2019-02-08,47.599998,47.700001,44.849998,45.220001,45.220001,1754200
2019-02-11,45.740002,46.310001,44.930000,46.259998,46.259998,1872300
2019-02-12,46.509998,47.930000,46.169998,46.970001,46.970001,1213700
2019-02-13,47.180000,47.290001,46.139999,46.369999,46.369999,592800
2019-02-14,45.959999,46.360001,45.540001,45.900002,45.900002,538300
2019-02-15,45.930000,46.900002,45.730000,46.070000,46.070000,766800
2019-02-19,45.779999,46.770000,45.660000,46.509998,46.509998,560500
2019-02-20,46.380001,47.500000,45.689999,46.110001,46.110001,589000
2019-02-21,46.029999,46.310001,45.430000,46.240002,46.240002,662300
2019-02-22,46.540001,46.540001,45.320000,45.970001,45.970001,669400
2019-02-25,46.250000,46.820000,45.900002,46.070000,46.070000,627800
2019-02-26,45.869999,46.250000,45.250000,45.590000,45.590000,504600
2019-02-27,45.529999,45.849998,44.680000,44.730000,44.730000,827900
2019-02-28,44.570000,45.250000,44.349998,44.810001,44.810001,692500
2019-03-01,45.259998,45.790001,44.830002,45.060001,45.060001,398400
2019-03-04,45.200001,45.540001,44.270000,44.700001,44.700001,432000
2019-03-05,44.720001,45.369999,44.090000,45.020000,45.020000,388700
2019-03-06,45.090000,45.090000,43.169998,43.619999,43.619999,959000
2019-03-07,43.529999,43.529999,41.810001,41.830002,41.830002,897500
2019-03-08,41.770000,42.169998,40.619999,41.270000,41.270000,780600
2019-03-11,41.410000,41.889999,41.139999,41.730000,41.730000,477100
2019-03-12,41.910000,42.139999,40.880001,41.180000,41.180000,383400
2019-03-13,41.259998,41.439999,40.849998,41.000000,41.000000,350800
2019-03-14,41.310001,41.610001,40.779999,40.970001,40.970001,352000
2019-03-15,41.080002,41.349998,40.580002,40.799999,40.799999,611200
2019-03-18,40.820000,41.279999,40.590000,40.889999,40.889999,335600
2019-03-19,41.029999,41.349998,40.349998,40.490002,40.490002,476300
2019-03-20,40.419998,41.029999,39.990002,40.509998,40.509998,441400
2019-03-21,40.330002,40.869999,40.119999,40.730000,40.730000,392200
2019-03-22,40.529999,40.590000,39.310001,39.320000,39.320000,738000
2019-03-25,39.189999,40.029999,39.000000,39.799999,39.799999,421900
2019-03-26,40.090000,40.549999,39.700001,39.770000,39.770000,531500
2019-03-27,39.799999,40.169998,39.209999,39.970001,39.970001,529900
2019-03-28,40.139999,40.669998,39.930000,40.270000,40.270000,284800
2019-03-29,40.570000,40.740002,39.630001,40.639999,40.639999,615800
2019-04-01,40.930000,41.110001,40.410000,40.509998,40.509998,556600
2019-04-02,40.630001,40.939999,39.900002,39.910000,39.910000,508300
2019-04-03,40.160000,40.680000,39.930000,40.540001,40.540001,664900
2019-04-04,40.650002,41.180000,40.220001,40.689999,40.689999,450000
2019-04-05,40.919998,41.840000,40.330002,40.480000,40.480000,787000
2019-04-08,40.509998,41.299999,40.250000,40.820000,40.820000,441600
2019-04-09,40.599998,40.740002,40.020000,40.480000,40.480000,350200
2019-04-10,40.470001,41.369999,40.410000,41.340000,41.340000,414700
2019-04-11,41.410000,41.410000,40.490002,40.660000,40.660000,440600
2019-04-12,40.799999,41.110001,40.130001,40.470001,40.470001,456900
2019-04-15,40.560001,40.560001,39.580002,39.990002,39.990002,408600
2019-04-16,40.209999,40.419998,39.660000,40.330002,40.330002,455000
2019-04-17,40.459999,41.009998,40.250000,40.660000,40.660000,546400
2019-04-18,40.470001,40.860001,39.830002,39.990002,39.990002,489500
2019-04-22,39.830002,39.959999,38.160000,38.290001,38.290001,659000
2019-04-23,38.470001,39.290001,38.070000,38.910000,38.910000,808200
2019-04-24,39.099998,43.810001,38.450001,42.939999,42.939999,3519100
2019-04-25,43.259998,44.130001,41.919998,42.209999,42.209999,1861300
2019-04-26,44.849998,44.849998,42.040001,43.849998,43.849998,2299500
2019-04-29,44.000000,45.320000,43.810001,44.459999,44.459999,1294800
2019-04-30,44.259998,44.650002,42.720001,43.830002,43.830002,1210500
2019-05-01,43.779999,45.310001,43.500000,44.080002,44.080002,987900
2019-05-02,43.880001,44.700001,43.250000,44.570000,44.570000,765200
2019-05-03,44.869999,45.770000,44.450001,45.639999,45.639999,802600
2019-05-06,44.759998,46.270000,44.290001,45.830002,45.830002,697400
2019-05-07,45.290001,45.689999,44.490002,45.060001,45.060001,575000
2019-05-08,44.900002,45.900002,44.209999,45.680000,45.680000,727500
2019-05-09,45.380001,45.520000,44.459999,44.790001,44.790001,431800
2019-05-10,44.540001,44.799999,43.150002,44.070000,44.070000,597400
2019-05-13,43.139999,43.590000,42.759998,43.020000,43.020000,559700
2019-05-14,43.250000,44.290001,42.959999,43.950001,43.950001,479900
2019-05-15,43.560001,45.209999,43.139999,45.040001,45.040001,891000
2019-05-16,45.099998,46.110001,45.099998,45.639999,45.639999,537500
2019-05-17,45.080002,48.369999,44.720001,47.369999,47.369999,2252600
2019-05-20,46.689999,47.340000,46.500000,46.820000,46.820000,678600
2019-05-21,47.080002,49.430000,47.080002,48.939999,48.939999,1037600
2019-05-22,48.610001,49.959999,48.189999,48.330002,48.330002,906600
2019-05-23,47.840000,48.990002,47.470001,48.500000,48.500000,973800
2019-05-24,48.590000,49.340000,48.200001,49.049999,49.049999,692200
2019-05-28,49.160000,49.439999,47.939999,48.240002,48.240002,1151500
2019-05-29,47.860001,48.919998,47.279999,48.840000,48.840000,1038900
2019-05-30,49.150002,49.529999,48.110001,48.380001,48.380001,658200
2019-05-31,47.810001,48.299999,47.070000,47.480000,47.480000,597100
2019-06-03,47.459999,48.610001,46.880001,47.900002,47.900002,1020700
2019-06-04,48.330002,48.709999,47.700001,48.080002,48.080002,956700
2019-06-05,48.330002,48.419998,45.430000,47.240002,47.240002,1524000
2019-06-06,47.200001,47.959999,46.849998,47.919998,47.919998,972200
2019-06-07,48.060001,49.650002,48.049999,48.950001,48.950001,882700
2019-06-10,52.049999,54.880001,46.849998,50.250000,50.250000,4661700
2019-06-11,50.119999,50.759998,50.070000,50.720001,50.720001,11881000
2019-06-12,50.799999,50.799999,50.520000,50.560001,50.560001,2094000
2019-06-13,50.660000,50.830002,50.349998,50.509998,50.509998,1633100
2019-06-14,50.459999,50.709999,50.459999,50.549999,50.549999,1470800
2019-06-17,50.470001,50.669998,50.419998,50.540001,50.540001,964000
2019-06-18,50.610001,50.689999,50.400002,50.590000,50.590000,1222300
2019-06-19,50.599998,50.650002,50.459999,50.610001,50.610001,686000
2019-06-20,50.650002,50.740002,50.459999,50.540001,50.540001,646200
2019-06-21,50.540001,50.610001,50.320000,50.400002,50.400002,925200
2019-06-24,50.410000,50.650002,50.360001,50.369999,50.369999,707600
2019-06-25,50.459999,50.549999,50.369999,50.400002,50.400002,768600
2019-06-26,50.470001,50.650002,50.369999,50.529999,50.529999,671700
2019-06-27,50.490002,50.540001,50.419998,50.529999,50.529999,464900
2019-06-28,50.529999,50.779999,50.430000,50.549999,50.549999,2052400
2019-07-01,50.740002,50.740002,50.410000,50.490002,50.490002,796000
2019-07-02,50.540001,50.560001,50.480000,50.500000,50.500000,668400
2019-07-03,50.540001,50.570000,50.500000,50.549999,50.549999,262600
2019-07-05,50.549999,50.570000,50.509998,50.549999,50.549999,425100
2019-07-08,50.520000,50.549999,50.509998,50.540001,50.540001,472800
2019-07-09,50.549999,50.590000,50.529999,50.540001,50.540001,517600
2019-07-10,50.570000,50.580002,50.529999,50.570000,50.570000,500500
2019-07-11,50.570000,50.570000,50.540001,50.549999,50.549999,604700
2019-07-12,50.570000,50.590000,50.529999,50.540001,50.540001,482200
2019-07-15,50.570000,50.599998,50.529999,50.540001,50.540001,581000
2019-07-16,50.540001,50.570000,50.529999,50.549999,50.549999,564100
2019-07-17,50.540001,50.689999,50.529999,50.619999,50.619999,368500
2019-07-18,50.599998,50.709999,50.560001,50.660000,50.660000,639200
2019-07-19,50.680000,50.680000,50.580002,50.669998,50.669998,887800
2019-07-22,50.650002,50.700001,50.590000,50.590000,50.590000,568900
2019-07-23,50.619999,50.630001,50.540001,50.580002,50.580002,588200
2019-07-24,50.580002,50.619999,50.570000,50.599998,50.599998,351700
2019-07-25,50.610001,50.639999,50.560001,50.590000,50.590000,654600
2019-07-26,50.619999,50.619999,50.570000,50.590000,50.590000,362000
2019-07-29,50.590000,50.700001,50.590000,50.630001,50.630001,772700
2019-07-30,50.630001,50.700001,50.599998,50.660000,50.660000,1277300
2019-07-31,50.689999,50.799999,50.660000,50.689999,50.689999,1069400
2019-08-01,50.689999,50.790001,50.689999,50.700001,50.700001,928900
2019-08-02,50.700001,50.759998,50.700001,50.740002,50.740002,625600
2019-08-05,50.720001,50.849998,50.680000,50.779999,50.779999,1056900
2019-08-06,50.770000,50.820000,50.700001,50.770000,50.770000,639700
2019-08-07,50.759998,50.799999,50.740002,50.740002,50.740002,731600
2019-08-08,50.770000,50.849998,50.720001,50.820000,50.820000,1145000
2019-08-09,50.770000,50.810001,50.750000,50.759998,50.759998,447400
2019-08-12,50.759998,50.779999,50.740002,50.750000,50.750000,505400
2019-08-13,50.750000,50.889999,50.740002,50.759998,50.759998,870800
2019-08-14,50.750000,50.799999,50.750000,50.799999,50.799999,695800
2019-08-15,50.790001,50.799999,50.759998,50.759998,50.759998,351900
2019-08-16,50.770000,50.820000,50.759998,50.810001,50.810001,404400
2019-08-19,50.799999,50.830002,50.770000,50.830002,50.830002,823300
2019-08-20,50.799999,50.810001,50.779999,50.790001,50.790001,277600
2019-08-21,50.830002,50.849998,50.799999,50.820000,50.820000,205500
2019-08-22,50.820000,50.869999,50.810001,50.830002,50.830002,200700
2019-08-23,50.810001,50.820000,50.790001,50.799999,50.799999,329500
2019-08-26,50.810001,50.849998,50.790001,50.810001,50.810001,245700
2019-08-27,50.840000,50.840000,50.799999,50.820000,50.820000,344500
2019-08-28,50.830002,50.860001,50.810001,50.810001,50.810001,623000
2019-08-29,50.820000,50.889999,50.820000,50.860001,50.860001,261000
2019-08-30,50.849998,50.880001,50.849998,50.880001,50.880001,261200
2019-09-03,50.860001,50.900002,50.849998,50.849998,50.849998,382600
2019-09-04,50.880001,50.889999,50.849998,50.880001,50.880001,603200
2019-09-05,50.889999,50.950001,50.889999,50.900002,50.900002,310800
2019-09-06,50.919998,50.919998,50.889999,50.910000,50.910000,315800
2019-09-09,50.919998,50.930000,50.919998,50.930000,50.930000,390800
2019-09-10,50.919998,50.930000,50.919998,50.930000,50.930000,173700
2019-09-11,50.930000,50.939999,50.910000,50.930000,50.930000,1126400
2019-09-12,50.930000,50.930000,50.880001,50.910000,50.910000,232100
2019-09-13,50.910000,50.930000,50.910000,50.910000,50.910000,165400
2019-09-16,50.900002,50.939999,50.900002,50.910000,50.910000,281400
2019-09-17,50.919998,50.950001,50.889999,50.910000,50.910000,281300
2019-09-18,50.919998,50.939999,50.910000,50.910000,50.910000,282700
2019-09-19,50.919998,50.950001,50.900002,50.900002,50.900002,528800
2019-09-20,50.910000,50.939999,50.900002,50.900002,50.900002,556400
2019-09-23,50.939999,50.939999,50.910000,50.939999,50.939999,346400
2019-09-24,50.930000,50.990002,50.910000,50.970001,50.970001,1637100
2019-09-25,50.970001,50.970001,50.970001,50.970001,50.970001,0
