Date,Open,High,Low,Close,Adj Close,Volume
2018-11-27,71.550003,71.750000,71.160004,71.540001,70.291344,26400
2018-11-28,72.529999,73.720001,72.290001,73.720001,72.433296,24600
2018-11-29,73.010002,73.449997,72.680000,73.070000,71.794640,30400
2018-11-30,72.099998,72.430000,71.550003,72.050003,70.792442,22000
2018-12-03,73.360001,73.870003,73.050003,73.870003,72.580681,73400
2018-12-04,73.239998,73.239998,71.320000,71.410004,70.163612,30000
2018-12-06,70.330002,71.000000,70.000000,70.339996,69.112289,114500
2018-12-07,71.029999,71.199997,69.370003,69.750000,68.532585,43300
2018-12-10,69.250000,69.389999,68.400002,68.879997,67.677765,45500
2018-12-11,70.120003,70.120003,68.800003,69.220001,68.011833,58100
2018-12-12,70.550003,71.529999,70.529999,71.040001,69.800072,40700
2018-12-13,72.849998,73.129997,71.669998,72.029999,70.772797,26700
2018-12-14,70.349998,71.110001,70.000000,70.010002,68.788048,31200
2018-12-17,69.720001,70.360001,69.690002,70.139999,68.915779,99900
2018-12-18,69.489998,69.709999,68.599998,68.919998,67.717072,47000
2018-12-19,69.820000,70.370003,68.470001,68.849998,67.648293,38400
2018-12-20,67.739998,68.239998,67.139999,67.160004,65.987801,38100
2018-12-21,68.349998,68.430000,67.000000,67.000000,65.830582,52700
2018-12-24,68.690002,68.699997,67.629997,68.239998,67.048935,32500
2018-12-26,67.199997,69.080002,67.199997,68.760002,67.559868,39000
2018-12-27,68.470001,69.750000,67.940002,69.500000,68.286949,46600
2018-12-28,70.349998,70.599998,69.769997,70.230003,69.004211,33700
2018-12-31,69.760002,70.230003,69.010002,70.019997,68.797874,68300
2019-01-02,69.699997,69.970001,69.440002,69.699997,68.483452,20600
2019-01-03,67.610001,67.650002,66.339996,66.480003,65.319664,45200
2019-01-04,67.110001,69.080002,67.110001,68.650002,67.451782,33300
2019-01-07,69.739998,69.790001,68.940002,69.779999,68.562065,67300
2019-01-08,71.169998,71.720001,70.820000,71.610001,70.360123,74500
2019-01-09,72.889999,73.010002,72.129997,72.500000,71.234589,20500
2019-01-10,71.000000,71.839996,70.570000,71.430000,70.183266,65100
2019-01-11,70.860001,71.949997,70.480003,71.500000,70.252045,48000
2019-01-14,69.000000,70.730003,69.000000,70.110001,68.886299,83200
2019-01-15,70.360001,70.910004,69.510002,70.730003,70.080238,31100
2019-01-16,70.510002,71.050003,70.459999,70.680000,70.030693,25400
2019-01-17,70.910004,72.529999,70.910004,72.050003,71.388107,49100
2019-01-18,73.900002,74.519997,73.349998,74.239998,73.557991,48200
2019-01-22,73.419998,73.570000,72.940002,73.339996,72.666252,138900
2019-01-23,74.519997,74.599998,73.830002,74.309998,73.627342,24200
2019-01-24,74.620003,74.620003,73.800003,74.349998,73.666977,25400
2019-01-25,74.430000,75.440002,74.430000,75.250000,74.558708,17100
2019-01-28,72.389999,73.779999,72.260002,72.849998,72.180756,40400
2019-01-29,73.610001,73.989998,73.209999,73.879997,73.201294,38300
2019-01-30,72.879997,73.320000,71.989998,73.230003,72.557274,31800
2019-01-31,72.070000,73.410004,72.070000,72.910004,72.240211,20600
2019-02-01,73.239998,73.599998,72.739998,73.400002,72.725708,40200
2019-02-04,73.860001,74.370003,73.599998,74.070000,73.389549,22000
2019-02-05,75.129997,75.660004,75.080002,75.559998,74.865860,39100
2019-02-06,75.790001,76.800003,75.629997,76.000000,75.301819,22200
2019-02-07,74.000000,74.430000,73.620003,73.779999,73.102211,12200
2019-02-08,72.209999,73.540001,72.209999,73.540001,72.864418,13800
2019-02-11,73.669998,73.980003,73.430000,73.599998,72.923866,8400
2019-02-12,73.930000,74.889999,73.930000,74.500000,73.815598,10900
2019-02-13,75.730003,75.730003,75.320000,75.470001,74.776688,11300
2019-02-14,77.410004,77.790001,77.150002,77.449997,76.738495,16000
2019-02-15,77.809998,77.809998,76.820000,77.500000,76.788040,17100
2019-02-19,78.150002,78.599998,77.889999,78.169998,77.451881,14900
2019-02-20,77.830002,78.599998,77.830002,78.599998,77.877937,13500
2019-02-21,77.830002,78.510002,77.320000,78.389999,77.669861,35800
2019-02-22,78.089996,79.400002,78.059998,79.349998,78.621048,16900
2019-02-25,78.519997,79.309998,78.300003,78.440002,77.719406,18100
2019-02-26,78.860001,79.559998,78.800003,79.220001,78.492241,19800
2019-02-27,77.940002,78.180000,77.440002,77.800003,77.085289,15500
2019-02-28,76.279999,76.279999,75.169998,75.220001,74.528984,22100
2019-03-01,75.519997,76.040001,75.190002,75.709999,75.014481,24700
2019-03-04,75.080002,75.099998,74.129997,74.529999,73.845322,19900
2019-03-05,74.160004,74.190002,73.709999,73.959999,73.280563,18300
2019-03-06,73.879997,73.889999,73.150002,73.209999,72.537453,86400
2019-03-07,74.879997,74.900002,73.349998,73.599998,72.923866,18300
2019-03-08,74.080002,75.260002,74.080002,74.419998,73.736336,20700
2019-03-11,74.110001,74.580002,74.110001,74.529999,73.845322,10700
2019-03-12,73.690002,74.230003,73.599998,73.959999,73.280563,10900
2019-03-13,73.860001,74.510002,73.739998,74.349998,73.666977,21400
2019-03-14,74.080002,74.220001,73.790001,73.989998,73.310287,11900
2019-03-15,74.989998,76.500000,74.989998,76.500000,75.797226,11500
2019-03-18,76.519997,76.959999,76.010002,76.959999,76.252998,70000
2019-03-19,77.220001,77.220001,76.400002,76.449997,75.747681,17400
2019-03-20,78.209999,78.860001,77.800003,78.500000,77.778854,12900
2019-03-21,78.040001,78.040001,77.080002,77.779999,77.065468,10000
2019-03-22,76.410004,76.410004,75.760002,76.250000,75.549522,12000
2019-03-25,75.730003,76.279999,75.599998,76.050003,75.351364,11600
2019-03-26,76.839996,77.260002,76.690002,77.010002,76.302544,17600
2019-03-27,77.809998,78.010002,77.300003,77.449997,76.738495,15200
2019-03-28,78.230003,78.889999,78.029999,78.510002,77.788765,12100
2019-03-29,79.379997,80.400002,79.330002,80.120003,79.383972,13400
2019-04-01,80.800003,80.800003,80.190002,80.540001,79.800117,15100
2019-04-02,79.529999,80.190002,79.500000,79.959999,79.225441,9700
2019-04-03,80.419998,80.769997,80.300003,80.720001,79.978462,15900
2019-04-04,80.559998,80.709999,79.949997,80.449997,79.710938,19000
2019-04-05,79.949997,80.589996,79.949997,80.410004,79.671310,18400
2019-04-08,80.790001,81.160004,80.699997,80.970001,80.226166,6500
2019-04-09,80.550003,81.040001,80.239998,80.550003,79.810028,12300
2019-04-10,79.220001,79.820000,79.220001,79.750000,79.017372,27000
2019-04-11,78.720001,78.910004,78.459999,78.650002,77.927475,9200
2019-04-12,78.970001,79.000000,78.589996,78.610001,77.887848,11700
2019-04-15,78.519997,79.750000,78.419998,78.500000,77.778854,14200
2019-04-16,78.250000,78.489998,78.059998,78.389999,77.669861,12300
2019-04-17,77.080002,77.610001,77.080002,77.610001,76.897034,11700
2019-04-18,77.110001,77.709999,77.099998,77.449997,76.738495,11700
2019-04-22,77.879997,77.879997,77.209999,77.839996,77.124916,12700
2019-04-23,78.430000,79.519997,78.430000,79.230003,78.502151,36800
2019-04-24,79.330002,79.330002,78.070000,78.190002,77.471703,19700
2019-04-25,79.089996,79.410004,78.940002,79.160004,78.432793,10900
2019-04-26,79.220001,79.220001,78.360001,78.540001,77.818489,15800
2019-04-29,77.830002,78.809998,77.830002,78.599998,77.877937,7800
2019-04-30,79.190002,80.190002,79.190002,79.830002,79.096642,12700
2019-05-01,80.699997,80.699997,79.330002,79.330002,78.601234,7300
2019-05-02,76.400002,76.400002,75.959999,76.160004,75.460358,17300
2019-05-03,75.379997,76.449997,75.379997,76.150002,75.450447,21200
2019-05-06,74.320000,75.160004,74.220001,74.599998,73.914680,890400
2019-05-07,73.660004,73.709999,73.040001,73.489998,72.814880,158800
2019-05-08,74.900002,76.940002,74.760002,75.300003,74.608253,263700
2019-05-09,74.440002,75.190002,74.139999,74.989998,74.301094,230000
2019-05-10,74.529999,75.650002,74.309998,75.500000,74.806412,259400
2019-05-13,74.209999,74.599998,73.419998,74.070000,73.389549,74000
2019-05-14,75.580002,76.540001,75.580002,76.160004,75.460358,27700
2019-05-15,75.660004,77.230003,75.660004,77.199997,76.490791,15300
2019-05-16,76.940002,78.639999,76.739998,78.019997,77.303261,18200
2019-05-17,78.430000,79.360001,78.430000,79.040001,78.313896,20400
2019-05-20,77.260002,77.900002,77.260002,77.900002,77.184364,10600
2019-05-21,77.760002,78.070000,77.510002,78.019997,77.303261,12700
2019-05-22,78.839996,79.949997,78.839996,79.419998,78.690399,13000
2019-05-23,77.769997,78.489998,77.730003,78.300003,77.580696,17500
2019-05-24,78.470001,78.650002,78.129997,78.650002,77.927475,15900
2019-05-28,77.279999,77.279999,76.410004,76.410004,75.708061,13700
2019-05-29,75.010002,75.389999,74.720001,75.260002,74.568619,21900
2019-05-30,76.519997,77.199997,76.519997,76.739998,76.035019,18100
2019-05-31,75.790001,76.519997,75.790001,76.000000,75.301819,16700
2019-06-03,75.940002,76.599998,75.519997,75.919998,75.222557,21000
2019-06-04,75.730003,76.879997,75.730003,76.709999,76.005295,14600
2019-06-05,77.110001,77.199997,76.790001,77.160004,76.451172,12200
2019-06-06,78.309998,78.599998,78.150002,78.559998,77.838303,27100
2019-06-07,80.750000,81.330002,80.690002,80.889999,80.146896,12600
2019-06-10,80.360001,80.989998,80.360001,80.820000,80.077545,15200
2019-06-11,81.510002,81.510002,80.669998,80.669998,79.928917,11500
2019-06-12,78.430000,78.660004,78.180000,78.349998,77.630234,36700
2019-06-13,78.739998,78.739998,78.209999,78.550003,77.828400,38800
2019-06-14,76.730003,76.820000,76.300003,76.580002,75.876495,15200
2019-06-17,75.389999,75.739998,75.239998,75.709999,75.014481,13200
2019-06-18,77.199997,77.389999,76.809998,77.269997,76.560150,18100
2019-06-19,76.730003,77.150002,76.379997,76.650002,75.945854,17300
2019-06-20,79.260002,79.260002,78.419998,79.120003,78.393158,16000
2019-06-21,78.440002,79.099998,78.339996,79.059998,78.333710,20400
2019-06-24,78.470001,78.470001,77.580002,77.599998,76.887123,18200
2019-06-25,77.199997,77.599998,77.080002,77.250000,76.540337,39300
2019-06-26,77.379997,77.900002,77.330002,77.639999,76.926758,29100
2019-06-27,77.570000,78.459999,77.570000,78.000000,77.283447,92100
2019-06-28,79.089996,79.790001,79.089996,79.250000,78.521965,367000
2019-07-01,80.860001,81.169998,80.430000,80.680000,79.938828,354400
2019-07-02,79.930000,80.699997,79.930000,80.500000,79.760483,22900
2019-07-03,80.519997,80.889999,80.309998,80.430000,79.691124,46600
2019-07-05,79.169998,80.349998,78.870003,80.239998,79.502869,12800
2019-07-08,80.389999,81.919998,79.629997,80.830002,80.087448,14800
2019-07-09,80.720001,80.949997,80.629997,80.769997,80.028000,13000
2019-07-10,79.989998,80.080002,79.559998,79.750000,79.750000,276600
2019-07-11,80.720001,81.010002,80.250000,80.779999,80.779999,157900
2019-07-12,80.360001,81.019997,80.059998,80.980003,80.980003,141200
2019-07-15,81.440002,82.010002,81.349998,81.970001,81.970001,278600
2019-07-16,82.480003,83.070000,82.269997,82.669998,82.669998,127700
2019-07-17,83.199997,83.199997,82.209999,82.599998,82.599998,47900
2019-07-18,80.639999,82.089996,80.639999,81.470001,81.470001,29800
2019-07-19,80.680000,81.500000,80.349998,81.089996,81.089996,747200
2019-07-22,81.949997,82.510002,81.750000,82.500000,82.500000,65100
2019-07-23,82.279999,82.279999,81.760002,82.150002,82.150002,29400
2019-07-24,82.190002,82.489998,81.860001,82.449997,82.449997,16800
2019-07-25,81.370003,81.610001,81.010002,81.379997,81.379997,16700
2019-07-26,81.040001,81.489998,80.709999,81.190002,81.190002,14100
2019-07-29,80.870003,81.370003,80.870003,81.059998,81.059998,10200
2019-07-30,79.199997,79.820000,79.089996,79.820000,79.820000,30400
2019-07-31,78.910004,79.580002,77.620003,77.940002,77.940002,27800
2019-08-01,78.769997,80.300003,78.480003,78.680000,78.680000,24100
2019-08-02,78.129997,78.139999,77.389999,78.129997,78.129997,24800
2019-08-05,77.059998,77.099998,75.860001,76.279999,76.279999,34200
2019-08-06,76.559998,76.610001,75.599998,75.879997,75.879997,35000
2019-08-07,76.349998,77.199997,76.330002,76.959999,76.959999,23500
2019-08-08,77.930000,78.570000,77.820000,78.220001,78.220001,23000
2019-08-09,77.410004,77.930000,76.919998,77.190002,77.190002,24100
2019-08-12,77.040001,77.510002,76.449997,76.449997,76.449997,19100
2019-08-13,76.440002,76.629997,75.919998,76.389999,76.389999,18300
2019-08-14,74.029999,74.349998,73.290001,73.290001,73.290001,25300
2019-08-15,73.440002,73.860001,73.080002,73.370003,73.370003,28300
2019-08-16,74.339996,75.029999,74.160004,74.699997,74.699997,35800
2019-08-19,75.739998,75.959999,75.239998,75.250000,75.250000,14000
2019-08-20,74.599998,75.040001,74.410004,74.410004,74.410004,31000
2019-08-21,75.660004,76.680000,75.660004,76.010002,76.010002,17700
2019-08-22,75.190002,75.309998,74.449997,74.730003,74.730003,15200
2019-08-23,74.800003,75.419998,73.620003,74.080002,74.080002,36000
2019-08-26,73.650002,74.220001,73.550003,73.669998,73.669998,22800
2019-08-27,74.239998,74.519997,73.599998,74.019997,74.019997,27300
2019-08-28,73.089996,73.930000,73.089996,73.830002,73.830002,20500
2019-08-29,74.449997,74.699997,73.949997,74.360001,74.360001,18600
2019-08-30,74.650002,74.879997,74.139999,74.699997,74.699997,13100
2019-09-03,73.620003,73.839996,73.029999,73.839996,73.839996,24500
2019-09-04,74.260002,74.800003,74.209999,74.500000,74.500000,36900
2019-09-05,75.309998,75.529999,74.849998,75.050003,75.050003,18000
2019-09-06,75.220001,75.730003,75.220001,75.459999,75.459999,13900
2019-09-09,74.860001,75.080002,74.379997,74.910004,74.910004,29400
2019-09-10,73.669998,74.449997,73.669998,74.070000,74.070000,32100
2019-09-11,73.930000,74.389999,73.660004,74.019997,74.019997,27800
2019-09-12,73.790001,75.040001,73.790001,74.790001,74.790001,30000
2019-09-13,74.110001,75.029999,74.019997,74.120003,74.120003,89200
2019-09-16,73.190002,73.349998,72.720001,72.879997,72.879997,44700
2019-09-17,73.209999,74.320000,73.209999,73.690002,73.690002,22900
2019-09-18,73.410004,74.230003,73.129997,73.680000,73.680000,28200
2019-09-19,73.940002,73.959999,73.139999,73.199997,73.199997,45100
2019-09-20,74.309998,74.809998,74.309998,74.449997,74.449997,24300
2019-09-23,72.040001,72.250000,71.269997,72.139999,72.139999,30400
2019-09-24,73.440002,73.440002,72.500000,72.570000,72.570000,27600
2019-09-25,71.690002,71.779999,71.220001,71.430000,71.430000,28600
2019-09-26,71.629997,71.760002,71.230003,71.230003,71.230003,22700
2019-09-27,71.750000,72.120003,71.360001,71.480003,71.480003,20100
2019-09-30,71.110001,71.800003,70.989998,71.730003,71.730003,38800
2019-10-01,70.980003,71.029999,70.349998,70.349998,70.349998,31200
2019-10-02,68.779999,68.820000,67.629997,67.889999,67.889999,27400
2019-10-03,68.260002,69.190002,68.260002,68.949997,68.949997,28900
2019-10-04,69.349998,70.010002,69.230003,69.839996,69.839996,33000
2019-10-07,69.760002,70.690002,69.760002,70.099998,70.099998,35500
2019-10-08,70.089996,70.510002,69.620003,70.339996,70.339996,38900
2019-10-09,70.610001,71.379997,70.599998,71.019997,71.019997,34100
2019-10-10,71.860001,72.480003,71.680000,72.279999,72.279999,29100
2019-10-11,73.010002,74.690002,73.010002,73.239998,73.239998,33800
2019-10-14,72.580002,72.849998,72.459999,72.820000,72.820000,70800
2019-10-15,73.790001,74.089996,73.440002,73.830002,73.830002,18200
2019-10-16,74.410004,74.430000,74.010002,74.099998,74.099998,15097
